2024-03-27 01:58:15.123 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ada_agnostic (id=3896) with Foundation doing classification
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:58:15.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:58:15.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:58:15.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:58:15.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:58:15.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:58:15.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:58:15.127 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:58:16.013 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ada_agnostic (id=3896) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:58:28.508 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3429 | Val score: 0.8479
2024-03-27 01:58:38.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3500 | Train score: 0.8373 | Val loss: 0.3369 | Val score: 0.8493
2024-03-27 01:58:44.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3265 | Train score: 0.8596 | Val loss: 0.3341 | Val score: 0.8425
2024-03-27 01:58:49.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3544 | Train score: 0.8356 | Val loss: 0.3340 | Val score: 0.8493
2024-03-27 01:58:57.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3584 | Train score: 0.8459 | Val loss: 0.3359 | Val score: 0.8466
2024-03-27 01:58:57.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3309 | Train score: 0.8493 | Val loss: 0.3411 | Val score: 0.8397
2024-03-27 01:58:57.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3589 | Train score: 0.8253 | Val loss: 0.3455 | Val score: 0.8356
2024-03-27 01:58:58.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3441 | Train score: 0.8271 | Val loss: 0.3461 | Val score: 0.8356
2024-03-27 01:58:58.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3312 | Train score: 0.8425 | Val loss: 0.3453 | Val score: 0.8329
2024-03-27 01:58:58.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3549 | Train score: 0.8356 | Val loss: 0.3384 | Val score: 0.8425
2024-03-27 01:58:58.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3353 | Train score: 0.8562 | Val loss: 0.3359 | Val score: 0.8479
2024-03-27 01:58:59.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3367 | Train score: 0.8459 | Val loss: 0.3348 | Val score: 0.8507
2024-03-27 01:58:59.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3190 | Train score: 0.8596 | Val loss: 0.3344 | Val score: 0.8548
2024-03-27 01:58:59.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3557 | Train score: 0.8339 | Val loss: 0.3346 | Val score: 0.8562
2024-03-27 01:58:59.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3231 | Train score: 0.8579 | Val loss: 0.3351 | Val score: 0.8562
2024-03-27 01:59:00.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3411 | Train score: 0.8390 | Val loss: 0.3357 | Val score: 0.8534
2024-03-27 01:59:00.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3493 | Train score: 0.8527 | Val loss: 0.3354 | Val score: 0.8534
2024-03-27 01:59:00.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3075 | Train score: 0.8613 | Val loss: 0.3354 | Val score: 0.8534
2024-03-27 01:59:00.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3268 | Train score: 0.8493 | Val loss: 0.3363 | Val score: 0.8534
2024-03-27 01:59:01.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3289 | Train score: 0.8442 | Val loss: 0.3366 | Val score: 0.8507
2024-03-27 01:59:01.315 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3351 | Train score: 0.8373 | Val loss: 0.3379 | Val score: 0.8493
