2024-03-24 11:58:33.872 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on synthetic_control (id=3512) with TabPFN doing classification
2024-03-24 11:58:33.874 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:58:33.875 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:58:33.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:58:33.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:58:33.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:58:33.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:58:33.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:58:33.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:58:33.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:58:33.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:58:33.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:58:33.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:58:33.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:58:33.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:58:33.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:58:33.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:58:33.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:58:34.064 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of synthetic_control (id=3512) with TABPFN doing CLASSIFICATION
2024-03-24 11:58:35.568 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0643 | Val score: 0.9896
2024-03-24 11:58:35.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0619 | Train score: 0.9870 | Val loss: 0.0374 | Val score: 0.9896
2024-03-24 11:58:36.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0754 | Train score: 0.9870 | Val loss: 0.0293 | Val score: 1.0000
2024-03-24 11:58:36.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0657 | Train score: 0.9740 | Val loss: 0.0236 | Val score: 0.9896
2024-03-24 11:58:36.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0105 | Train score: 1.0000 | Val loss: 0.0195 | Val score: 0.9896
2024-03-24 11:58:36.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0188 | Train score: 1.0000 | Val loss: 0.0120 | Val score: 1.0000
2024-03-24 11:58:37.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0137 | Train score: 1.0000 | Val loss: 0.0065 | Val score: 1.0000
2024-03-24 11:58:37.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0035 | Train score: 1.0000 | Val loss: 0.0056 | Val score: 1.0000
2024-03-24 11:58:37.468 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0373 | Train score: 0.9870 | Val loss: 0.0044 | Val score: 1.0000
2024-03-24 11:58:37.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0031 | Train score: 1.0000 | Val loss: 0.0039 | Val score: 1.0000
2024-03-24 11:58:37.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0209 | Train score: 1.0000 | Val loss: 0.0021 | Val score: 1.0000
2024-03-24 11:58:38.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0296 | Train score: 0.9870 | Val loss: 0.0016 | Val score: 1.0000
2024-03-24 11:58:38.324 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0052 | Train score: 1.0000 | Val loss: 0.0015 | Val score: 1.0000
