2024-02-10 12:17:20.978 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-10 12:17:20.979 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 12:17:20.979 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:17:20.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:17:20.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:17:20.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:17:20.980 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:17:20.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:17:20.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:17:20.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:17:21.349 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:17:23.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5924 | Train score: 0.6982 | Val loss: 0.5766 | Val score: 0.7079
2024-02-10 12:17:23.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6031 | Train score: 0.6938 | Val loss: 0.5758 | Val score: 0.7043
2024-02-10 12:17:24.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5400 | Train score: 0.7420 | Val loss: 0.5708 | Val score: 0.7086
2024-02-10 12:17:24.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5524 | Train score: 0.7179 | Val loss: 0.5673 | Val score: 0.7107
2024-02-10 12:17:25.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5640 | Train score: 0.7152 | Val loss: 0.5661 | Val score: 0.6950
2024-02-10 12:17:25.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5777 | Train score: 0.6973 | Val loss: 0.5648 | Val score: 0.6979
2024-02-10 12:17:26.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5569 | Train score: 0.7036 | Val loss: 0.5646 | Val score: 0.6950
2024-02-10 12:17:26.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5446 | Train score: 0.7188 | Val loss: 0.5645 | Val score: 0.6943
2024-02-10 12:17:27.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5876 | Train score: 0.6938 | Val loss: 0.5652 | Val score: 0.6914
2024-02-10 12:17:27.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5529 | Train score: 0.7098 | Val loss: 0.5642 | Val score: 0.6979
2024-02-10 12:17:27.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5612 | Train score: 0.7054 | Val loss: 0.5639 | Val score: 0.6957
2024-02-10 12:17:28.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5695 | Train score: 0.7071 | Val loss: 0.5631 | Val score: 0.6993
2024-02-10 12:17:28.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5721 | Train score: 0.6946 | Val loss: 0.5638 | Val score: 0.7093
2024-02-10 12:17:29.186 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5500 | Train score: 0.7268 | Val loss: 0.5629 | Val score: 0.7093
2024-02-10 12:17:29.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5682 | Train score: 0.7125 | Val loss: 0.5629 | Val score: 0.7043
2024-02-10 12:17:30.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5541 | Train score: 0.7196 | Val loss: 0.5654 | Val score: 0.7057
2024-02-10 12:17:30.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5566 | Train score: 0.7161 | Val loss: 0.5671 | Val score: 0.7086
2024-02-10 12:17:30.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5660 | Train score: 0.7125 | Val loss: 0.5635 | Val score: 0.7050
