2024-02-21 09:46:51.747 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-21 09:46:51.748 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 09:46:51.748 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:46:51.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:46:51.748 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:46:51.749 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:46:51.750 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:46:51.751 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:46:52.105 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:46:55.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5506 | Train score: 0.7202 | Val loss: 0.5754 | Val score: 0.7024
2024-02-21 09:46:56.305 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5415 | Train score: 0.7330 | Val loss: 0.5751 | Val score: 0.7040
2024-02-21 09:46:57.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5645 | Train score: 0.7108 | Val loss: 0.5719 | Val score: 0.7056
2024-02-21 09:46:58.801 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5635 | Train score: 0.7041 | Val loss: 0.5700 | Val score: 0.7061
2024-02-21 09:47:00.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5591 | Train score: 0.7249 | Val loss: 0.5680 | Val score: 0.7067
2024-02-21 09:47:01.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5714 | Train score: 0.7135 | Val loss: 0.5668 | Val score: 0.7094
2024-02-21 09:47:02.519 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5523 | Train score: 0.7276 | Val loss: 0.5661 | Val score: 0.7051
2024-02-21 09:47:04.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5695 | Train score: 0.6994 | Val loss: 0.5662 | Val score: 0.7061
2024-02-21 09:47:04.824 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5596 | Train score: 0.7189 | Val loss: 0.5668 | Val score: 0.7051
2024-02-21 09:47:05.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5458 | Train score: 0.7256 | Val loss: 0.5669 | Val score: 0.7061
2024-02-21 09:47:06.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5489 | Train score: 0.7276 | Val loss: 0.5663 | Val score: 0.7088
2024-02-21 09:47:07.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5631 | Train score: 0.7189 | Val loss: 0.5652 | Val score: 0.7067
2024-02-21 09:47:08.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5509 | Train score: 0.7337 | Val loss: 0.5641 | Val score: 0.7067
2024-02-21 09:47:09.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5503 | Train score: 0.7236 | Val loss: 0.5633 | Val score: 0.7104
2024-02-21 09:47:11.199 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5541 | Train score: 0.7122 | Val loss: 0.5635 | Val score: 0.7067
2024-02-21 09:47:11.955 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5457 | Train score: 0.7249 | Val loss: 0.5641 | Val score: 0.7083
2024-02-21 09:47:12.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5223 | Train score: 0.7411 | Val loss: 0.5659 | Val score: 0.7051
2024-02-21 09:47:13.461 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5303 | Train score: 0.7418 | Val loss: 0.5680 | Val score: 0.7029
