2024-08-02 06:05:02.353 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on elevators (id=3711) with Foundation doing classification
2024-08-02 06:05:02.354 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:05:02.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:05:02.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:05:02.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:05:02.369 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:05:02.370 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:05:02.370 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:05:02.370 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:05:02.370 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:05:02.370 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:05:02.371 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:05:02.371 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:05:02.371 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:05:02.371 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:05:02.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:05:02.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:05:02.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:05:02.372 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:05:02.541 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of elevators (id=3711) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:05:07.953 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7555 | Val score: 0.3148
2024-08-02 06:05:09.989 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7928 | Train score: 0.3018 | Val loss: 0.6573 | Val score: 0.6852
2024-08-02 06:05:11.982 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6601 | Train score: 0.6797 | Val loss: 0.6128 | Val score: 0.6909
2024-08-02 06:05:14.337 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6993 | Train score: 0.4922 | Val loss: 0.6159 | Val score: 0.6909
2024-08-02 06:05:16.579 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6326 | Train score: 0.6924 | Val loss: 0.6260 | Val score: 0.6909
2024-08-02 06:05:18.538 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6289 | Train score: 0.6992 | Val loss: 0.6451 | Val score: 0.6909
2024-08-02 06:05:20.377 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6428 | Train score: 0.6904 | Val loss: 0.6478 | Val score: 0.6909
2024-08-02 06:05:22.625 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6292 | Train score: 0.6943 | Val loss: 0.6181 | Val score: 0.6909
2024-08-02 06:05:24.671 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6414 | Train score: 0.6885 | Val loss: 0.6178 | Val score: 0.6909
2024-08-02 06:05:26.570 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6044 | Train score: 0.7021 | Val loss: 0.5975 | Val score: 0.6909
2024-08-02 06:05:28.394 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5996 | Train score: 0.6924 | Val loss: 0.5807 | Val score: 0.6909
2024-08-02 06:05:30.287 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5993 | Train score: 0.6875 | Val loss: 0.5715 | Val score: 0.6909
2024-08-02 06:05:32.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5646 | Train score: 0.6973 | Val loss: 0.5717 | Val score: 0.7142
2024-08-02 06:05:34.346 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5748 | Train score: 0.7070 | Val loss: 0.5710 | Val score: 0.7236
2024-08-02 06:05:36.307 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5731 | Train score: 0.7510 | Val loss: 0.5706 | Val score: 0.7534
2024-08-02 06:05:38.536 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5762 | Train score: 0.7197 | Val loss: 0.5714 | Val score: 0.7406
2024-08-02 06:05:40.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5815 | Train score: 0.7451 | Val loss: 0.5635 | Val score: 0.7455
