2024-02-21 09:40:37.973 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-21 09:40:37.974 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:40:37.974 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:40:37.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:40:37.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:40:37.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:40:37.975 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:40:37.976 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:40:37.977 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:40:37.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:40:37.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:40:37.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:40:37.978 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:40:38.340 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:40:41.176 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5554 | Train score: 0.7128 | Val loss: 0.5596 | Val score: 0.7169
2024-02-21 09:40:42.429 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5393 | Train score: 0.7317 | Val loss: 0.5612 | Val score: 0.7142
2024-02-21 09:40:43.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5674 | Train score: 0.7142 | Val loss: 0.5587 | Val score: 0.7158
2024-02-21 09:40:44.399 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5572 | Train score: 0.7054 | Val loss: 0.5582 | Val score: 0.7169
2024-02-21 09:40:45.658 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5711 | Train score: 0.6940 | Val loss: 0.5580 | Val score: 0.7147
2024-02-21 09:40:46.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5646 | Train score: 0.7169 | Val loss: 0.5582 | Val score: 0.7174
2024-02-21 09:40:47.720 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5558 | Train score: 0.7283 | Val loss: 0.5585 | Val score: 0.7180
2024-02-21 09:40:48.463 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5520 | Train score: 0.7249 | Val loss: 0.5588 | Val score: 0.7169
2024-02-21 09:40:49.202 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5399 | Train score: 0.7371 | Val loss: 0.5592 | Val score: 0.7191
2024-02-21 09:40:49.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5398 | Train score: 0.7344 | Val loss: 0.5597 | Val score: 0.7207
2024-02-21 09:40:50.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5643 | Train score: 0.7041 | Val loss: 0.5596 | Val score: 0.7212
2024-02-21 09:40:51.419 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5535 | Train score: 0.7249 | Val loss: 0.5588 | Val score: 0.7223
2024-02-21 09:40:52.170 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5449 | Train score: 0.7202 | Val loss: 0.5583 | Val score: 0.7196
2024-02-21 09:40:52.909 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5344 | Train score: 0.7344 | Val loss: 0.5583 | Val score: 0.7191
2024-02-21 09:40:53.648 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5589 | Train score: 0.7122 | Val loss: 0.5580 | Val score: 0.7153
2024-02-21 09:40:54.388 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5586 | Train score: 0.7081 | Val loss: 0.5577 | Val score: 0.7196
2024-02-21 09:40:55.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5706 | Train score: 0.7054 | Val loss: 0.5574 | Val score: 0.7196
2024-02-21 09:40:56.947 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5527 | Train score: 0.7249 | Val loss: 0.5576 | Val score: 0.7201
