2024-03-24 11:53:21.460 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc1 (id=3918) with TabPFN doing classification
2024-03-24 11:53:21.461 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:53:21.462 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:53:21.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:53:21.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:53:21.462 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:53:21.463 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:53:21.464 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:53:21.534 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc1 (id=3918) with TABPFN doing CLASSIFICATION
2024-03-24 11:53:22.785 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1933 | Val score: 0.9270
2024-03-24 11:53:23.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1793 | Train score: 0.9296 | Val loss: 0.2189 | Val score: 0.9382
2024-03-24 11:53:23.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1465 | Train score: 0.9577 | Val loss: 0.2220 | Val score: 0.9270
2024-03-24 11:53:23.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1732 | Train score: 0.9437 | Val loss: 0.2271 | Val score: 0.9270
2024-03-24 11:53:23.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1844 | Train score: 0.9225 | Val loss: 0.2277 | Val score: 0.9270
2024-03-24 11:53:23.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1511 | Train score: 0.9507 | Val loss: 0.2268 | Val score: 0.9326
2024-03-24 11:53:23.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1783 | Train score: 0.9437 | Val loss: 0.2199 | Val score: 0.9326
2024-03-24 11:53:23.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1703 | Train score: 0.9296 | Val loss: 0.2164 | Val score: 0.9382
2024-03-24 11:53:23.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1672 | Train score: 0.9225 | Val loss: 0.2161 | Val score: 0.9382
2024-03-24 11:53:23.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1946 | Train score: 0.9366 | Val loss: 0.2144 | Val score: 0.9382
2024-03-24 11:53:23.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1475 | Train score: 0.9296 | Val loss: 0.2136 | Val score: 0.9382
2024-03-24 11:53:23.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1904 | Train score: 0.9366 | Val loss: 0.2117 | Val score: 0.9382
2024-03-24 11:53:23.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1282 | Train score: 0.9437 | Val loss: 0.2113 | Val score: 0.9382
