2024-04-28 20:53:14.822 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on california (id=45028) with Foundation doing classification
2024-04-28 20:53:14.823 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-04-28 20:53:14.824 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:53:14.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:53:14.824 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:53:14.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:53:14.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:53:14.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:53:14.825 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:53:14.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:53:14.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:53:14.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-04-28 20:53:14.826 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:53:14.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:53:14.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:53:14.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:53:14.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:53:14.827 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:53:14.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:53:14.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:53:14.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:53:14.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:53:14.828 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:53:14.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:53:14.829 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:53:14.907 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:53:18.324 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3195 | Val score: 0.8590
2024-04-28 20:53:19.610 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.2900 | Train score: 0.8730 | Val loss: 0.3022 | Val score: 0.8715
2024-04-28 20:53:21.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.2762 | Train score: 0.8799 | Val loss: 0.2905 | Val score: 0.8780
2024-04-28 20:53:22.318 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.2938 | Train score: 0.8760 | Val loss: 0.2818 | Val score: 0.8800
2024-04-28 20:53:23.566 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.2548 | Train score: 0.8906 | Val loss: 0.2740 | Val score: 0.8855
2024-04-28 20:53:24.721 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2646 | Train score: 0.8848 | Val loss: 0.2688 | Val score: 0.8900
2024-04-28 20:53:25.999 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2211 | Train score: 0.9004 | Val loss: 0.2649 | Val score: 0.8900
2024-04-28 20:53:27.255 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.2627 | Train score: 0.8867 | Val loss: 0.2645 | Val score: 0.8905
2024-04-28 20:53:28.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2454 | Train score: 0.9014 | Val loss: 0.2652 | Val score: 0.8900
2024-04-28 20:53:29.625 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2385 | Train score: 0.8945 | Val loss: 0.2663 | Val score: 0.8870
2024-04-28 20:53:30.931 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2565 | Train score: 0.8809 | Val loss: 0.2683 | Val score: 0.8830
2024-04-28 20:53:32.224 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2525 | Train score: 0.8926 | Val loss: 0.2700 | Val score: 0.8830
2024-04-28 20:53:33.571 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.2229 | Train score: 0.9072 | Val loss: 0.2709 | Val score: 0.8865
2024-04-28 20:53:34.768 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.2649 | Train score: 0.8848 | Val loss: 0.2711 | Val score: 0.8880
2024-04-28 20:53:36.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.2607 | Train score: 0.8926 | Val loss: 0.2703 | Val score: 0.8860
2024-04-28 20:53:37.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2268 | Train score: 0.9004 | Val loss: 0.2690 | Val score: 0.8885
2024-04-28 20:53:38.242 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2565 | Train score: 0.8779 | Val loss: 0.2680 | Val score: 0.8880
2024-04-28 20:53:39.423 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.2300 | Train score: 0.9053 | Val loss: 0.2669 | Val score: 0.8900
2024-04-28 20:53:40.534 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.2113 | Train score: 0.9170 | Val loss: 0.2662 | Val score: 0.8900
2024-04-28 20:53:41.645 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.2196 | Train score: 0.9082 | Val loss: 0.2655 | Val score: 0.8935
2024-04-28 20:53:42.757 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.2634 | Train score: 0.8926 | Val loss: 0.2654 | Val score: 0.8920
2024-04-28 20:53:43.887 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.2087 | Train score: 0.9033 | Val loss: 0.2654 | Val score: 0.8925
2024-04-28 20:53:45.019 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.2309 | Train score: 0.8945 | Val loss: 0.2652 | Val score: 0.8910
2024-04-28 20:53:46.353 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.2361 | Train score: 0.9023 | Val loss: 0.2646 | Val score: 0.8895
2024-04-28 20:53:47.770 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.2152 | Train score: 0.9160 | Val loss: 0.2633 | Val score: 0.8910
2024-04-28 20:53:48.992 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.2288 | Train score: 0.9023 | Val loss: 0.2621 | Val score: 0.8910
2024-04-28 20:53:50.223 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.2346 | Train score: 0.9004 | Val loss: 0.2607 | Val score: 0.8920
2024-04-28 20:53:51.354 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.2299 | Train score: 0.9043 | Val loss: 0.2592 | Val score: 0.8925
2024-04-28 20:53:52.474 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.2100 | Train score: 0.9092 | Val loss: 0.2577 | Val score: 0.8910
2024-04-28 20:53:53.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.2176 | Train score: 0.9111 | Val loss: 0.2563 | Val score: 0.8920
2024-04-28 20:53:54.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.2270 | Train score: 0.9004 | Val loss: 0.2554 | Val score: 0.8935
2024-04-28 20:53:55.824 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.2467 | Train score: 0.8984 | Val loss: 0.2547 | Val score: 0.8930
2024-04-28 20:53:56.999 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.2187 | Train score: 0.9160 | Val loss: 0.2543 | Val score: 0.8925
2024-04-28 20:53:58.184 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.2271 | Train score: 0.9102 | Val loss: 0.2535 | Val score: 0.8910
2024-04-28 20:53:59.295 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.2266 | Train score: 0.9053 | Val loss: 0.2525 | Val score: 0.8935
2024-04-28 20:54:00.565 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.2399 | Train score: 0.8916 | Val loss: 0.2512 | Val score: 0.8945
2024-04-28 20:54:01.694 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.2275 | Train score: 0.9121 | Val loss: 0.2507 | Val score: 0.8960
