2024-03-24 18:50:46.375 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with TabPFN doing classification
2024-03-24 18:50:46.376 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 18:50:46.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:50:46.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:50:46.376 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:50:46.377 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:50:46.378 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:50:46.449 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with TABPFN doing CLASSIFICATION
2024-03-24 18:50:47.903 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6594 | Val score: 0.5840
2024-03-24 18:50:48.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6585 | Train score: 0.5892 | Val loss: 0.6987 | Val score: 0.5653
2024-03-24 18:50:48.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6970 | Train score: 0.5681 | Val loss: 0.6553 | Val score: 0.6056
2024-03-24 18:50:49.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6552 | Train score: 0.5986 | Val loss: 0.6572 | Val score: 0.5962
2024-03-24 18:50:49.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6538 | Train score: 0.6103 | Val loss: 0.6576 | Val score: 0.5962
2024-03-24 18:50:50.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6618 | Train score: 0.5939 | Val loss: 0.6569 | Val score: 0.5962
2024-03-24 18:50:50.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6506 | Train score: 0.5998 | Val loss: 0.6555 | Val score: 0.5962
2024-03-24 18:50:50.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6595 | Train score: 0.6021 | Val loss: 0.6541 | Val score: 0.6038
2024-03-24 18:50:51.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6587 | Train score: 0.5810 | Val loss: 0.6526 | Val score: 0.6094
2024-03-24 18:50:51.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6755 | Train score: 0.5716 | Val loss: 0.6511 | Val score: 0.6122
2024-03-24 18:50:52.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6535 | Train score: 0.6162 | Val loss: 0.6500 | Val score: 0.6103
2024-03-24 18:50:52.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6613 | Train score: 0.5822 | Val loss: 0.6499 | Val score: 0.6094
2024-03-24 18:50:53.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6568 | Train score: 0.5857 | Val loss: 0.6499 | Val score: 0.6094
2024-03-24 18:50:53.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6477 | Train score: 0.5998 | Val loss: 0.6494 | Val score: 0.6103
2024-03-24 18:50:54.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6607 | Train score: 0.5962 | Val loss: 0.6489 | Val score: 0.6131
2024-03-24 18:50:54.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6418 | Train score: 0.6174 | Val loss: 0.6484 | Val score: 0.6075
2024-03-24 18:50:55.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6349 | Train score: 0.6244 | Val loss: 0.6476 | Val score: 0.6094
2024-03-24 18:50:56.000 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6591 | Train score: 0.5904 | Val loss: 0.6466 | Val score: 0.6141
2024-03-24 18:50:56.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6567 | Train score: 0.6115 | Val loss: 0.6453 | Val score: 0.6094
2024-03-24 18:50:57.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6386 | Train score: 0.6221 | Val loss: 0.6440 | Val score: 0.6038
2024-03-24 18:50:57.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6346 | Train score: 0.6444 | Val loss: 0.6432 | Val score: 0.6066
2024-03-24 18:50:58.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6482 | Train score: 0.6174 | Val loss: 0.6427 | Val score: 0.6038
2024-03-24 18:50:58.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6417 | Train score: 0.6315 | Val loss: 0.6421 | Val score: 0.6113
2024-03-24 18:50:59.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6669 | Train score: 0.5869 | Val loss: 0.6412 | Val score: 0.6150
2024-03-24 18:50:59.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6252 | Train score: 0.6526 | Val loss: 0.6400 | Val score: 0.6150
2024-03-24 18:51:00.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6329 | Train score: 0.6197 | Val loss: 0.6390 | Val score: 0.6272
2024-03-24 18:51:00.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6360 | Train score: 0.6315 | Val loss: 0.6386 | Val score: 0.6235
2024-03-24 18:51:01.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6567 | Train score: 0.5951 | Val loss: 0.6387 | Val score: 0.6216
2024-03-24 18:51:01.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6154 | Train score: 0.6502 | Val loss: 0.6385 | Val score: 0.6160
2024-03-24 18:51:02.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6276 | Train score: 0.6279 | Val loss: 0.6383 | Val score: 0.6244
2024-03-24 18:51:02.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6263 | Train score: 0.6479 | Val loss: 0.6376 | Val score: 0.6282
2024-03-24 18:51:03.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6215 | Train score: 0.6444 | Val loss: 0.6373 | Val score: 0.6272
2024-03-24 18:51:03.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6363 | Train score: 0.6150 | Val loss: 0.6367 | Val score: 0.6282
2024-03-24 18:51:04.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6284 | Train score: 0.6103 | Val loss: 0.6364 | Val score: 0.6272
2024-03-24 18:51:04.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6334 | Train score: 0.6197 | Val loss: 0.6358 | Val score: 0.6216
2024-03-24 18:51:05.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6086 | Train score: 0.6596 | Val loss: 0.6353 | Val score: 0.6216
2024-03-24 18:51:05.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6127 | Train score: 0.6643 | Val loss: 0.6355 | Val score: 0.6235
2024-03-24 18:51:06.183 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6492 | Train score: 0.6162 | Val loss: 0.6346 | Val score: 0.6197
2024-03-24 18:51:06.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6336 | Train score: 0.6397 | Val loss: 0.6338 | Val score: 0.6207
2024-03-24 18:51:07.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6220 | Train score: 0.6585 | Val loss: 0.6332 | Val score: 0.6197
2024-03-24 18:51:07.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6213 | Train score: 0.6573 | Val loss: 0.6327 | Val score: 0.6225
2024-03-24 18:51:08.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6192 | Train score: 0.6491 | Val loss: 0.6330 | Val score: 0.6263
