2024-03-24 20:15:03.223 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with TabPFN doing classification
2024-03-24 20:15:03.223 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:15:03.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:15:03.225 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:15:03.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:15:03.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:15:03.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:15:03.226 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:15:03.472 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with TABPFN doing CLASSIFICATION
2024-03-24 20:15:05.091 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4763 | Val score: 0.7855
2024-03-24 20:15:06.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5061 | Train score: 0.7500 | Val loss: 0.4540 | Val score: 0.7905
2024-03-24 20:15:07.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4562 | Train score: 0.7979 | Val loss: 0.4408 | Val score: 0.8015
2024-03-24 20:15:08.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4428 | Train score: 0.7949 | Val loss: 0.4419 | Val score: 0.8000
2024-03-24 20:15:09.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4924 | Train score: 0.7676 | Val loss: 0.4397 | Val score: 0.7995
2024-03-24 20:15:11.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4807 | Train score: 0.7656 | Val loss: 0.4347 | Val score: 0.8035
2024-03-24 20:15:12.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4716 | Train score: 0.7773 | Val loss: 0.4299 | Val score: 0.8045
2024-03-24 20:15:13.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4273 | Train score: 0.8047 | Val loss: 0.4275 | Val score: 0.8020
2024-03-24 20:15:14.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4334 | Train score: 0.7979 | Val loss: 0.4271 | Val score: 0.8050
2024-03-24 20:15:15.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4624 | Train score: 0.7773 | Val loss: 0.4261 | Val score: 0.8065
2024-03-24 20:15:16.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4742 | Train score: 0.7725 | Val loss: 0.4242 | Val score: 0.8125
2024-03-24 20:15:18.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4372 | Train score: 0.8008 | Val loss: 0.4226 | Val score: 0.8140
2024-03-24 20:15:19.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4346 | Train score: 0.7881 | Val loss: 0.4218 | Val score: 0.8135
