2024-03-27 01:45:45.971 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on sonar (id=39) with Foundation doing classification
2024-03-27 01:45:45.972 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:45:45.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:45:45.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:45:45.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:45:45.973 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:45:45.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:45:45.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:45:45.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:45:45.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:45:45.974 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:45:45.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:45:45.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:45:45.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:45:45.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:45:45.975 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:45:45.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:45:45.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:45:45.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:45:45.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:45:45.976 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:45:45.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:45:45.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:45:45.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:45:45.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:45:45.977 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:45:46.059 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of sonar (id=39) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:45:55.112 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3876 | Val score: 0.8235
2024-03-27 01:46:00.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5820 | Train score: 0.6296 | Val loss: 0.3863 | Val score: 0.7941
2024-03-27 01:46:08.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3530 | Train score: 0.8148 | Val loss: 0.3840 | Val score: 0.7941
2024-03-27 01:46:16.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3871 | Train score: 0.8889 | Val loss: 0.3796 | Val score: 0.8235
2024-03-27 01:46:24.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4287 | Train score: 0.7407 | Val loss: 0.3871 | Val score: 0.7647
2024-03-27 01:46:24.177 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3761 | Train score: 0.8148 | Val loss: 0.4111 | Val score: 0.7353
2024-03-27 01:46:24.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6822 | Train score: 0.6667 | Val loss: 0.4514 | Val score: 0.7353
2024-03-27 01:46:24.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2924 | Train score: 0.8519 | Val loss: 0.5473 | Val score: 0.7059
2024-03-27 01:46:24.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3244 | Train score: 0.9259 | Val loss: 0.6259 | Val score: 0.6765
2024-03-27 01:46:24.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4101 | Train score: 0.7037 | Val loss: 0.6828 | Val score: 0.6765
2024-03-27 01:46:24.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3116 | Train score: 0.8148 | Val loss: 0.7435 | Val score: 0.6765
2024-03-27 01:46:24.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3636 | Train score: 0.8519 | Val loss: 0.7634 | Val score: 0.6765
2024-03-27 01:46:24.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2772 | Train score: 0.8519 | Val loss: 0.7766 | Val score: 0.7059
2024-03-27 01:46:24.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2239 | Train score: 0.9259 | Val loss: 0.8339 | Val score: 0.7059
2024-03-27 01:46:24.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2188 | Train score: 0.8519 | Val loss: 0.8952 | Val score: 0.7059
2024-03-27 01:46:24.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1251 | Train score: 1.0000 | Val loss: 0.9654 | Val score: 0.7353
2024-03-27 01:46:24.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2374 | Train score: 0.8889 | Val loss: 0.9813 | Val score: 0.7059
2024-03-27 01:46:24.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0964 | Train score: 0.9630 | Val loss: 0.9639 | Val score: 0.7353
