2024-08-02 06:49:32.112 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Satellite (id=167211) with Foundation doing classification
2024-08-02 06:49:32.113 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 06:49:32.114 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 06:49:32.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 06:49:32.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 06:49:32.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 06:49:32.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 06:49:32.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 06:49:32.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 06:49:32.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 06:49:32.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 06:49:32.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 06:49:32.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 06:49:32.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 06:49:32.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 06:49:32.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 06:49:32.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 06:49:32.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 06:49:32.122 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 06:49:32.123 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 06:49:32.123 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 06:49:32.123 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 06:49:32.123 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 06:49:32.123 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 06:49:32.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 06:49:32.317 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Satellite (id=167211) with FOUNDATION doing CLASSIFICATION
2024-08-02 06:49:38.392 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7774 | Val score: 0.1091
2024-08-02 06:49:39.254 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7848 | Train score: 0.0858 | Val loss: 0.4794 | Val score: 0.9853
2024-08-02 06:49:40.165 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4788 | Train score: 0.9847 | Val loss: 0.2982 | Val score: 0.9853
2024-08-02 06:49:40.900 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.2977 | Train score: 0.9847 | Val loss: 0.1985 | Val score: 0.9853
2024-08-02 06:49:41.790 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.2002 | Train score: 0.9847 | Val loss: 0.1451 | Val score: 0.9853
2024-08-02 06:49:42.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.1474 | Train score: 0.9847 | Val loss: 0.1160 | Val score: 0.9853
2024-08-02 06:49:43.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.1180 | Train score: 0.9847 | Val loss: 0.0996 | Val score: 0.9853
2024-08-02 06:49:44.108 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.1019 | Train score: 0.9847 | Val loss: 0.0900 | Val score: 0.9853
2024-08-02 06:49:44.976 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.0917 | Train score: 0.9847 | Val loss: 0.0841 | Val score: 0.9853
2024-08-02 06:49:45.709 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.0866 | Train score: 0.9847 | Val loss: 0.0805 | Val score: 0.9853
2024-08-02 06:49:46.365 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.0828 | Train score: 0.9847 | Val loss: 0.0781 | Val score: 0.9853
2024-08-02 06:49:47.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.0805 | Train score: 0.9847 | Val loss: 0.0766 | Val score: 0.9853
2024-08-02 06:49:48.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.0784 | Train score: 0.9847 | Val loss: 0.0756 | Val score: 0.9853
2024-08-02 06:49:48.984 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.0785 | Train score: 0.9847 | Val loss: 0.0750 | Val score: 0.9853
2024-08-02 06:49:49.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.0779 | Train score: 0.9847 | Val loss: 0.0745 | Val score: 0.9853
2024-08-02 06:49:50.777 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.0773 | Train score: 0.9847 | Val loss: 0.0742 | Val score: 0.9853
2024-08-02 06:49:51.355 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.0768 | Train score: 0.9847 | Val loss: 0.0740 | Val score: 0.9853
2024-08-02 06:49:52.129 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.0765 | Train score: 0.9847 | Val loss: 0.0738 | Val score: 0.9853
2024-08-02 06:49:52.925 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.0766 | Train score: 0.9847 | Val loss: 0.0736 | Val score: 0.9853
2024-08-02 06:49:53.741 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.0769 | Train score: 0.9847 | Val loss: 0.0735 | Val score: 0.9853
2024-08-02 06:49:54.371 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.0764 | Train score: 0.9847 | Val loss: 0.0733 | Val score: 0.9853
2024-08-02 06:49:55.366 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.0771 | Train score: 0.9847 | Val loss: 0.0732 | Val score: 0.9853
2024-08-02 06:49:55.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.0758 | Train score: 0.9847 | Val loss: 0.0730 | Val score: 0.9853
2024-08-02 06:49:56.554 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.0756 | Train score: 0.9847 | Val loss: 0.0728 | Val score: 0.9853
2024-08-02 06:49:57.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.0755 | Train score: 0.9847 | Val loss: 0.0726 | Val score: 0.9853
2024-08-02 06:49:58.310 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.0757 | Train score: 0.9847 | Val loss: 0.0723 | Val score: 0.9853
2024-08-02 06:49:59.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.0746 | Train score: 0.9847 | Val loss: 0.0721 | Val score: 0.9853
2024-08-02 06:49:59.994 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.0754 | Train score: 0.9847 | Val loss: 0.0718 | Val score: 0.9853
2024-08-02 06:50:00.653 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.0744 | Train score: 0.9847 | Val loss: 0.0715 | Val score: 0.9853
2024-08-02 06:50:01.622 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.0742 | Train score: 0.9847 | Val loss: 0.0711 | Val score: 0.9853
2024-08-02 06:50:02.600 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.0741 | Train score: 0.9847 | Val loss: 0.0708 | Val score: 0.9853
2024-08-02 06:50:03.329 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.0723 | Train score: 0.9847 | Val loss: 0.0705 | Val score: 0.9853
2024-08-02 06:50:03.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.0726 | Train score: 0.9847 | Val loss: 0.0701 | Val score: 0.9853
2024-08-02 06:50:04.778 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.0717 | Train score: 0.9847 | Val loss: 0.0697 | Val score: 0.9853
2024-08-02 06:50:05.807 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.0722 | Train score: 0.9847 | Val loss: 0.0693 | Val score: 0.9853
2024-08-02 06:50:06.741 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.0709 | Train score: 0.9847 | Val loss: 0.0689 | Val score: 0.9853
2024-08-02 06:50:07.465 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.0707 | Train score: 0.9847 | Val loss: 0.0686 | Val score: 0.9853
2024-08-02 06:50:08.388 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.0710 | Train score: 0.9847 | Val loss: 0.0682 | Val score: 0.9853
2024-08-02 06:50:09.251 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.0710 | Train score: 0.9847 | Val loss: 0.0678 | Val score: 0.9853
2024-08-02 06:50:10.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.0702 | Train score: 0.9847 | Val loss: 0.0675 | Val score: 0.9853
2024-08-02 06:50:10.920 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.0707 | Train score: 0.9847 | Val loss: 0.0671 | Val score: 0.9853
2024-08-02 06:50:11.732 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.0696 | Train score: 0.9847 | Val loss: 0.0668 | Val score: 0.9853
2024-08-02 06:50:12.349 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.0707 | Train score: 0.9847 | Val loss: 0.0665 | Val score: 0.9853
2024-08-02 06:50:13.313 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.0697 | Train score: 0.9847 | Val loss: 0.0662 | Val score: 0.9853
2024-08-02 06:50:14.088 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.0706 | Train score: 0.9847 | Val loss: 0.0659 | Val score: 0.9853
2024-08-02 06:50:14.714 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.0683 | Train score: 0.9847 | Val loss: 0.0656 | Val score: 0.9853
2024-08-02 06:50:15.606 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.0683 | Train score: 0.9847 | Val loss: 0.0653 | Val score: 0.9853
2024-08-02 06:50:16.419 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.0659 | Train score: 0.9847 | Val loss: 0.0650 | Val score: 0.9853
2024-08-02 06:50:17.327 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.0641 | Train score: 0.9847 | Val loss: 0.0647 | Val score: 0.9853
2024-08-02 06:50:18.059 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.0684 | Train score: 0.9847 | Val loss: 0.0643 | Val score: 0.9853
2024-08-02 06:50:18.793 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.0682 | Train score: 0.9847 | Val loss: 0.0639 | Val score: 0.9853
2024-08-02 06:50:19.701 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.0643 | Train score: 0.9847 | Val loss: 0.0635 | Val score: 0.9853
2024-08-02 06:50:20.592 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.0654 | Train score: 0.9847 | Val loss: 0.0631 | Val score: 0.9853
2024-08-02 06:50:21.441 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.0634 | Train score: 0.9847 | Val loss: 0.0626 | Val score: 0.9853
2024-08-02 06:50:22.431 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.0620 | Train score: 0.9847 | Val loss: 0.0621 | Val score: 0.9853
2024-08-02 06:50:22.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.0657 | Train score: 0.9847 | Val loss: 0.0616 | Val score: 0.9853
2024-08-02 06:50:23.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.0654 | Train score: 0.9847 | Val loss: 0.0610 | Val score: 0.9853
2024-08-02 06:50:24.794 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.0628 | Train score: 0.9847 | Val loss: 0.0605 | Val score: 0.9853
2024-08-02 06:50:25.697 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.0645 | Train score: 0.9847 | Val loss: 0.0599 | Val score: 0.9853
2024-08-02 06:50:26.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.0633 | Train score: 0.9847 | Val loss: 0.0593 | Val score: 0.9853
2024-08-02 06:50:27.225 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.0615 | Train score: 0.9847 | Val loss: 0.0587 | Val score: 0.9853
2024-08-02 06:50:28.081 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.0562 | Train score: 0.9847 | Val loss: 0.0581 | Val score: 0.9853
2024-08-02 06:50:28.834 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.0535 | Train score: 0.9847 | Val loss: 0.0574 | Val score: 0.9853
2024-08-02 06:50:29.694 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.0585 | Train score: 0.9847 | Val loss: 0.0567 | Val score: 0.9853
2024-08-02 06:50:30.501 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.0539 | Train score: 0.9847 | Val loss: 0.0559 | Val score: 0.9853
2024-08-02 06:50:31.350 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.0606 | Train score: 0.9847 | Val loss: 0.0552 | Val score: 0.9853
2024-08-02 06:50:31.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.0590 | Train score: 0.9847 | Val loss: 0.0544 | Val score: 0.9853
2024-08-02 06:50:33.001 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.0617 | Train score: 0.9847 | Val loss: 0.0537 | Val score: 0.9853
2024-08-02 06:50:33.981 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.0556 | Train score: 0.9847 | Val loss: 0.0529 | Val score: 0.9853
2024-08-02 06:50:34.855 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.0571 | Train score: 0.9847 | Val loss: 0.0521 | Val score: 0.9853
2024-08-02 06:50:35.715 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.0572 | Train score: 0.9847 | Val loss: 0.0513 | Val score: 0.9853
2024-08-02 06:50:36.475 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.0512 | Train score: 0.9847 | Val loss: 0.0505 | Val score: 0.9853
2024-08-02 06:50:37.194 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.0523 | Train score: 0.9847 | Val loss: 0.0497 | Val score: 0.9853
2024-08-02 06:50:38.175 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 073 | Train loss: 0.0475 | Train score: 0.9847 | Val loss: 0.0488 | Val score: 0.9853
2024-08-02 06:50:39.019 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 074 | Train loss: 0.0426 | Train score: 0.9847 | Val loss: 0.0479 | Val score: 0.9853
2024-08-02 06:50:39.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 075 | Train loss: 0.0410 | Train score: 0.9847 | Val loss: 0.0469 | Val score: 0.9853
2024-08-02 06:50:40.628 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 076 | Train loss: 0.0515 | Train score: 0.9847 | Val loss: 0.0460 | Val score: 0.9853
2024-08-02 06:50:41.430 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 077 | Train loss: 0.0515 | Train score: 0.9847 | Val loss: 0.0450 | Val score: 0.9853
2024-08-02 06:50:42.209 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 078 | Train loss: 0.0441 | Train score: 0.9847 | Val loss: 0.0441 | Val score: 0.9853
2024-08-02 06:50:43.123 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 079 | Train loss: 0.0442 | Train score: 0.9847 | Val loss: 0.0431 | Val score: 0.9853
2024-08-02 06:50:44.011 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 080 | Train loss: 0.0434 | Train score: 0.9847 | Val loss: 0.0421 | Val score: 0.9853
2024-08-02 06:50:44.961 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 081 | Train loss: 0.0453 | Train score: 0.9847 | Val loss: 0.0412 | Val score: 0.9865
2024-08-02 06:50:45.854 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 082 | Train loss: 0.0351 | Train score: 0.9847 | Val loss: 0.0403 | Val score: 0.9890
2024-08-02 06:50:46.739 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 083 | Train loss: 0.0331 | Train score: 0.9877 | Val loss: 0.0393 | Val score: 0.9890
2024-08-02 06:50:47.597 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 084 | Train loss: 0.0398 | Train score: 0.9908 | Val loss: 0.0384 | Val score: 0.9914
2024-08-02 06:50:48.498 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 085 | Train loss: 0.0331 | Train score: 0.9939 | Val loss: 0.0375 | Val score: 0.9914
2024-08-02 06:50:49.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 086 | Train loss: 0.0406 | Train score: 0.9893 | Val loss: 0.0367 | Val score: 0.9926
2024-08-02 06:50:50.113 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 087 | Train loss: 0.0375 | Train score: 0.9908 | Val loss: 0.0360 | Val score: 0.9926
2024-08-02 06:50:50.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 088 | Train loss: 0.0415 | Train score: 0.9908 | Val loss: 0.0352 | Val score: 0.9926
2024-08-02 06:50:51.645 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 089 | Train loss: 0.0433 | Train score: 0.9908 | Val loss: 0.0346 | Val score: 0.9926
2024-08-02 06:50:52.472 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 090 | Train loss: 0.0342 | Train score: 0.9908 | Val loss: 0.0340 | Val score: 0.9926
2024-08-02 06:50:53.321 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 091 | Train loss: 0.0249 | Train score: 0.9954 | Val loss: 0.0334 | Val score: 0.9926
2024-08-02 06:50:54.000 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 092 | Train loss: 0.0306 | Train score: 0.9939 | Val loss: 0.0329 | Val score: 0.9939
2024-08-02 06:50:54.909 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 093 | Train loss: 0.0305 | Train score: 0.9893 | Val loss: 0.0325 | Val score: 0.9939
2024-08-02 06:50:55.700 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 094 | Train loss: 0.0230 | Train score: 0.9954 | Val loss: 0.0321 | Val score: 0.9939
2024-08-02 06:50:56.572 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 095 | Train loss: 0.0222 | Train score: 0.9939 | Val loss: 0.0317 | Val score: 0.9939
2024-08-02 06:50:57.417 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 096 | Train loss: 0.0285 | Train score: 0.9939 | Val loss: 0.0312 | Val score: 0.9939
2024-08-02 06:50:58.330 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 097 | Train loss: 0.0291 | Train score: 0.9923 | Val loss: 0.0309 | Val score: 0.9939
2024-08-02 06:50:59.100 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 098 | Train loss: 0.0245 | Train score: 0.9923 | Val loss: 0.0305 | Val score: 0.9939
2024-08-02 06:50:59.930 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 099 | Train loss: 0.0229 | Train score: 0.9923 | Val loss: 0.0303 | Val score: 0.9939
2024-08-02 06:51:00.576 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 100 | Train loss: 0.0245 | Train score: 0.9923 | Val loss: 0.0300 | Val score: 0.9926
2024-08-02 06:51:01.422 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 101 | Train loss: 0.0297 | Train score: 0.9923 | Val loss: 0.0299 | Val score: 0.9926
2024-08-02 06:51:02.393 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 102 | Train loss: 0.0276 | Train score: 0.9923 | Val loss: 0.0297 | Val score: 0.9926
2024-08-02 06:51:03.190 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 103 | Train loss: 0.0275 | Train score: 0.9923 | Val loss: 0.0295 | Val score: 0.9926
2024-08-02 06:51:03.971 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 104 | Train loss: 0.0192 | Train score: 0.9969 | Val loss: 0.0293 | Val score: 0.9926
2024-08-02 06:51:04.672 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 105 | Train loss: 0.0264 | Train score: 0.9954 | Val loss: 0.0291 | Val score: 0.9926
2024-08-02 06:51:05.617 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 106 | Train loss: 0.0190 | Train score: 0.9954 | Val loss: 0.0289 | Val score: 0.9914
2024-08-02 06:51:06.353 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 107 | Train loss: 0.0429 | Train score: 0.9908 | Val loss: 0.0287 | Val score: 0.9914
2024-08-02 06:51:07.200 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 108 | Train loss: 0.0309 | Train score: 0.9923 | Val loss: 0.0285 | Val score: 0.9914
2024-08-02 06:51:07.828 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 109 | Train loss: 0.0457 | Train score: 0.9893 | Val loss: 0.0284 | Val score: 0.9914
2024-08-02 06:51:08.540 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 110 | Train loss: 0.0216 | Train score: 0.9954 | Val loss: 0.0283 | Val score: 0.9914
2024-08-02 06:51:09.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 111 | Train loss: 0.0376 | Train score: 0.9908 | Val loss: 0.0282 | Val score: 0.9914
2024-08-02 06:51:10.272 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 112 | Train loss: 0.0144 | Train score: 0.9969 | Val loss: 0.0281 | Val score: 0.9914
2024-08-02 06:51:10.867 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 113 | Train loss: 0.0292 | Train score: 0.9908 | Val loss: 0.0278 | Val score: 0.9914
2024-08-02 06:51:11.796 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 114 | Train loss: 0.0360 | Train score: 0.9923 | Val loss: 0.0277 | Val score: 0.9914
2024-08-02 06:51:12.523 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 115 | Train loss: 0.0251 | Train score: 0.9939 | Val loss: 0.0275 | Val score: 0.9914
2024-08-02 06:51:13.562 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 116 | Train loss: 0.0170 | Train score: 0.9954 | Val loss: 0.0273 | Val score: 0.9914
2024-08-02 06:51:14.127 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 117 | Train loss: 0.0382 | Train score: 0.9893 | Val loss: 0.0271 | Val score: 0.9914
2024-08-02 06:51:14.841 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 118 | Train loss: 0.0289 | Train score: 0.9923 | Val loss: 0.0268 | Val score: 0.9914
2024-08-02 06:51:15.664 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 119 | Train loss: 0.0236 | Train score: 0.9939 | Val loss: 0.0266 | Val score: 0.9914
2024-08-02 06:51:16.448 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 120 | Train loss: 0.0263 | Train score: 0.9923 | Val loss: 0.0263 | Val score: 0.9914
2024-08-02 06:51:17.362 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 121 | Train loss: 0.0182 | Train score: 0.9969 | Val loss: 0.0261 | Val score: 0.9914
2024-08-02 06:51:18.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 122 | Train loss: 0.0243 | Train score: 0.9923 | Val loss: 0.0257 | Val score: 0.9914
2024-08-02 06:51:18.699 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 123 | Train loss: 0.0102 | Train score: 0.9985 | Val loss: 0.0253 | Val score: 0.9914
2024-08-02 06:51:19.633 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 124 | Train loss: 0.0307 | Train score: 0.9939 | Val loss: 0.0249 | Val score: 0.9914
2024-08-02 06:51:20.753 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 125 | Train loss: 0.0071 | Train score: 0.9985 | Val loss: 0.0247 | Val score: 0.9914
2024-08-02 06:51:21.743 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 126 | Train loss: 0.0172 | Train score: 0.9954 | Val loss: 0.0246 | Val score: 0.9926
2024-08-02 06:51:22.682 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 127 | Train loss: 0.0343 | Train score: 0.9939 | Val loss: 0.0247 | Val score: 0.9926
