2024-08-02 05:41:10.856 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on adult-census (id=3953) with Foundation doing classification
2024-08-02 05:41:10.867 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:41:10.867 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:41:10.867 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:41:10.868 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:41:10.869 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:41:10.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:41:10.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:41:10.881 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:41:10.887 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:41:10.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:41:10.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:41:10.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:41:10.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:41:10.917 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:41:11.072 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of adult-census (id=3953) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:41:20.575 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7015 | Val score: 0.4774
2024-08-02 05:41:26.094 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7024 | Train score: 0.4834 | Val loss: 0.5935 | Val score: 0.7593
2024-08-02 05:41:30.049 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5947 | Train score: 0.7637 | Val loss: 0.5469 | Val score: 0.7593
2024-08-02 05:41:34.156 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5294 | Train score: 0.7744 | Val loss: 0.5315 | Val score: 0.7593
2024-08-02 05:41:37.856 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5444 | Train score: 0.7510 | Val loss: 0.5214 | Val score: 0.7593
2024-08-02 05:41:41.701 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5372 | Train score: 0.7490 | Val loss: 0.5062 | Val score: 0.7593
2024-08-02 05:41:45.627 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5074 | Train score: 0.7568 | Val loss: 0.4869 | Val score: 0.7593
2024-08-02 05:41:49.486 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5167 | Train score: 0.7383 | Val loss: 0.4662 | Val score: 0.7593
2024-08-02 05:41:53.502 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4561 | Train score: 0.7646 | Val loss: 0.4490 | Val score: 0.7620
2024-08-02 05:41:57.356 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4513 | Train score: 0.7637 | Val loss: 0.4377 | Val score: 0.7825
2024-08-02 05:42:01.162 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4458 | Train score: 0.7754 | Val loss: 0.4318 | Val score: 0.8031
2024-08-02 05:42:05.204 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4194 | Train score: 0.8105 | Val loss: 0.4297 | Val score: 0.8109
2024-08-02 05:42:08.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4366 | Train score: 0.8154 | Val loss: 0.4268 | Val score: 0.8155
2024-08-02 05:42:12.581 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4141 | Train score: 0.8311 | Val loss: 0.4214 | Val score: 0.8161
2024-08-02 05:42:16.778 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4268 | Train score: 0.8223 | Val loss: 0.4133 | Val score: 0.8202
2024-08-02 05:42:20.878 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4128 | Train score: 0.8242 | Val loss: 0.4041 | Val score: 0.8200
2024-08-02 05:42:24.153 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4175 | Train score: 0.8135 | Val loss: 0.3962 | Val score: 0.8221
2024-08-02 05:42:27.911 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3942 | Train score: 0.8359 | Val loss: 0.3909 | Val score: 0.8240
2024-08-02 05:42:31.244 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4021 | Train score: 0.8164 | Val loss: 0.3875 | Val score: 0.8242
2024-08-02 05:42:34.552 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.3835 | Train score: 0.8408 | Val loss: 0.3852 | Val score: 0.8238
2024-08-02 05:42:38.105 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.3858 | Train score: 0.8281 | Val loss: 0.3836 | Val score: 0.8257
2024-08-02 05:42:42.154 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.3767 | Train score: 0.8242 | Val loss: 0.3814 | Val score: 0.8267
2024-08-02 05:42:46.106 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.3777 | Train score: 0.8359 | Val loss: 0.3791 | Val score: 0.8290
2024-08-02 05:42:49.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.3997 | Train score: 0.8223 | Val loss: 0.3762 | Val score: 0.8299
2024-08-02 05:42:53.444 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.3538 | Train score: 0.8535 | Val loss: 0.3742 | Val score: 0.8322
2024-08-02 05:42:57.247 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.3636 | Train score: 0.8398 | Val loss: 0.3727 | Val score: 0.8334
2024-08-02 05:43:01.219 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.3803 | Train score: 0.8359 | Val loss: 0.3715 | Val score: 0.8332
2024-08-02 05:43:04.746 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4017 | Train score: 0.8320 | Val loss: 0.3711 | Val score: 0.8328
2024-08-02 05:43:08.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.3722 | Train score: 0.8359 | Val loss: 0.3709 | Val score: 0.8336
2024-08-02 05:43:12.909 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.3776 | Train score: 0.8330 | Val loss: 0.3703 | Val score: 0.8336
2024-08-02 05:43:16.745 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.3840 | Train score: 0.8105 | Val loss: 0.3701 | Val score: 0.8345
2024-08-02 05:43:20.690 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.3674 | Train score: 0.8379 | Val loss: 0.3696 | Val score: 0.8338
2024-08-02 05:43:24.565 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.3642 | Train score: 0.8457 | Val loss: 0.3690 | Val score: 0.8332
2024-08-02 05:43:28.531 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.3638 | Train score: 0.8359 | Val loss: 0.3685 | Val score: 0.8340
2024-08-02 05:43:32.426 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.3651 | Train score: 0.8330 | Val loss: 0.3677 | Val score: 0.8330
2024-08-02 05:43:36.215 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.3462 | Train score: 0.8574 | Val loss: 0.3675 | Val score: 0.8344
2024-08-02 05:43:39.972 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.3694 | Train score: 0.8408 | Val loss: 0.3673 | Val score: 0.8355
2024-08-02 05:43:43.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.3937 | Train score: 0.8232 | Val loss: 0.3667 | Val score: 0.8363
2024-08-02 05:43:47.336 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.3589 | Train score: 0.8418 | Val loss: 0.3664 | Val score: 0.8351
2024-08-02 05:43:51.292 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.3394 | Train score: 0.8643 | Val loss: 0.3661 | Val score: 0.8344
2024-08-02 05:43:55.015 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.3713 | Train score: 0.8398 | Val loss: 0.3657 | Val score: 0.8342
2024-08-02 05:43:58.632 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.3716 | Train score: 0.8340 | Val loss: 0.3653 | Val score: 0.8345
2024-08-02 05:44:01.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.3495 | Train score: 0.8438 | Val loss: 0.3650 | Val score: 0.8344
2024-08-02 05:44:05.383 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.3760 | Train score: 0.8389 | Val loss: 0.3645 | Val score: 0.8347
2024-08-02 05:44:08.900 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.3848 | Train score: 0.8252 | Val loss: 0.3643 | Val score: 0.8353
2024-08-02 05:44:12.562 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.3825 | Train score: 0.8262 | Val loss: 0.3639 | Val score: 0.8338
2024-08-02 05:44:15.592 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.3593 | Train score: 0.8438 | Val loss: 0.3637 | Val score: 0.8349
2024-08-02 05:44:18.924 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.3750 | Train score: 0.8262 | Val loss: 0.3633 | Val score: 0.8349
2024-08-02 05:44:22.018 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.3737 | Train score: 0.8320 | Val loss: 0.3629 | Val score: 0.8338
2024-08-02 05:44:25.190 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.3761 | Train score: 0.8379 | Val loss: 0.3628 | Val score: 0.8340
