2024-02-09 18:06:12.264 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 18:06:12.265 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 18:06:12.265 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 18:06:12.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 18:06:12.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_80000.pt
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 18:06:12.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 18:06:12.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 18:06:12.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 18:06:14.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4877 | Train score: 0.7625 | Val loss: 0.4749 | Val score: 0.7690
2024-02-09 18:06:15.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4713 | Train score: 0.7775 | Val loss: 0.4666 | Val score: 0.7760
2024-02-09 18:06:16.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4409 | Train score: 0.7975 | Val loss: 0.4637 | Val score: 0.7795
2024-02-09 18:06:17.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4668 | Train score: 0.7744 | Val loss: 0.4598 | Val score: 0.7830
2024-02-09 18:06:17.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4478 | Train score: 0.8006 | Val loss: 0.4552 | Val score: 0.7860
2024-02-09 18:06:18.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4329 | Train score: 0.8031 | Val loss: 0.4525 | Val score: 0.7845
2024-02-09 18:06:19.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4400 | Train score: 0.7869 | Val loss: 0.4499 | Val score: 0.7855
2024-02-09 18:06:20.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4469 | Train score: 0.7887 | Val loss: 0.4461 | Val score: 0.7880
2024-02-09 18:06:21.284 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4234 | Train score: 0.8044 | Val loss: 0.4430 | Val score: 0.7925
2024-02-09 18:06:22.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4259 | Train score: 0.8056 | Val loss: 0.4409 | Val score: 0.7980
2024-02-09 18:06:22.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4305 | Train score: 0.8037 | Val loss: 0.4382 | Val score: 0.8010
2024-02-09 18:06:23.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4296 | Train score: 0.8081 | Val loss: 0.4356 | Val score: 0.8060
2024-02-09 18:06:24.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4081 | Train score: 0.8162 | Val loss: 0.4332 | Val score: 0.8115
2024-02-09 18:06:25.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3974 | Train score: 0.8200 | Val loss: 0.4315 | Val score: 0.8085
2024-02-09 18:06:26.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4237 | Train score: 0.8019 | Val loss: 0.4296 | Val score: 0.8090
2024-02-09 18:06:26.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3802 | Train score: 0.8331 | Val loss: 0.4282 | Val score: 0.8090
2024-02-09 18:06:27.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3871 | Train score: 0.8338 | Val loss: 0.4272 | Val score: 0.8085
2024-02-09 18:06:28.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4071 | Train score: 0.8175 | Val loss: 0.4258 | Val score: 0.8050
2024-02-09 18:06:29.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4242 | Train score: 0.8056 | Val loss: 0.4240 | Val score: 0.8040
2024-02-09 18:06:30.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4077 | Train score: 0.8062 | Val loss: 0.4219 | Val score: 0.8050
2024-02-09 18:06:31.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3938 | Train score: 0.8225 | Val loss: 0.4199 | Val score: 0.8080
2024-02-09 18:06:31.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3882 | Train score: 0.8187 | Val loss: 0.4182 | Val score: 0.8090
2024-02-09 18:06:32.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4008 | Train score: 0.8187 | Val loss: 0.4166 | Val score: 0.8085
2024-02-09 18:06:33.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3917 | Train score: 0.8112 | Val loss: 0.4153 | Val score: 0.8075
2024-02-09 18:06:34.249 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3848 | Train score: 0.8225 | Val loss: 0.4142 | Val score: 0.8080
2024-02-09 18:06:35.070 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3895 | Train score: 0.8250 | Val loss: 0.4132 | Val score: 0.8085
2024-02-09 18:06:35.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3989 | Train score: 0.8231 | Val loss: 0.4125 | Val score: 0.8100
2024-02-09 18:06:36.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3911 | Train score: 0.8125 | Val loss: 0.4121 | Val score: 0.8100
2024-02-09 18:06:37.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3712 | Train score: 0.8381 | Val loss: 0.4115 | Val score: 0.8090
2024-02-09 18:06:38.342 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3752 | Train score: 0.8269 | Val loss: 0.4109 | Val score: 0.8095
2024-02-09 18:06:39.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3876 | Train score: 0.8237 | Val loss: 0.4101 | Val score: 0.8095
2024-02-09 18:06:40.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3952 | Train score: 0.8150 | Val loss: 0.4091 | Val score: 0.8125
2024-02-09 18:06:40.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3836 | Train score: 0.8281 | Val loss: 0.4085 | Val score: 0.8110
2024-02-09 18:06:41.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3880 | Train score: 0.8262 | Val loss: 0.4079 | Val score: 0.8110
2024-02-09 18:06:42.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3719 | Train score: 0.8306 | Val loss: 0.4071 | Val score: 0.8115
2024-02-09 18:06:43.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3881 | Train score: 0.8206 | Val loss: 0.4069 | Val score: 0.8120
2024-02-09 18:06:44.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3975 | Train score: 0.8169 | Val loss: 0.4074 | Val score: 0.8055
2024-02-09 18:06:45.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3775 | Train score: 0.8262 | Val loss: 0.4075 | Val score: 0.8045
2024-02-09 18:06:45.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3987 | Train score: 0.8162 | Val loss: 0.4075 | Val score: 0.8060
2024-02-09 18:06:46.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3579 | Train score: 0.8462 | Val loss: 0.4070 | Val score: 0.8095
2024-02-09 18:06:47.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3634 | Train score: 0.8325 | Val loss: 0.4069 | Val score: 0.8100
2024-02-09 18:06:47.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3887 | Train score: 0.8269 | Val loss: 0.4062 | Val score: 0.8130
2024-02-09 18:06:48.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3790 | Train score: 0.8300 | Val loss: 0.4059 | Val score: 0.8125
2024-02-09 18:06:49.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3825 | Train score: 0.8219 | Val loss: 0.4046 | Val score: 0.8135
2024-02-09 18:06:50.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3979 | Train score: 0.8212 | Val loss: 0.4026 | Val score: 0.8145
2024-02-09 18:06:51.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3897 | Train score: 0.8231 | Val loss: 0.4007 | Val score: 0.8165
2024-02-09 18:06:51.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3539 | Train score: 0.8519 | Val loss: 0.3998 | Val score: 0.8215
2024-02-09 18:06:52.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3655 | Train score: 0.8375 | Val loss: 0.3997 | Val score: 0.8205
2024-02-09 18:06:53.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.3650 | Train score: 0.8419 | Val loss: 0.3997 | Val score: 0.8170
2024-02-09 18:06:54.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.3692 | Train score: 0.8388 | Val loss: 0.3999 | Val score: 0.8160
2024-02-09 18:06:55.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3657 | Train score: 0.8300 | Val loss: 0.4002 | Val score: 0.8110
2024-02-09 18:06:55.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3661 | Train score: 0.8300 | Val loss: 0.4006 | Val score: 0.8115
2024-02-09 18:06:56.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.3848 | Train score: 0.8244 | Val loss: 0.4010 | Val score: 0.8145
2024-02-09 18:06:57.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3646 | Train score: 0.8369 | Val loss: 0.4017 | Val score: 0.8145
2024-02-09 18:06:57.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.3672 | Train score: 0.8356 | Val loss: 0.4028 | Val score: 0.8115
2024-02-09 18:06:58.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3487 | Train score: 0.8331 | Val loss: 0.4043 | Val score: 0.8120
2024-02-09 18:06:59.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.3855 | Train score: 0.8287 | Val loss: 0.4046 | Val score: 0.8155
2024-02-09 18:06:59.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3675 | Train score: 0.8400 | Val loss: 0.4044 | Val score: 0.8170
2024-02-09 18:07:00.377 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.3740 | Train score: 0.8269 | Val loss: 0.4041 | Val score: 0.8170
2024-02-09 18:07:01.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.3797 | Train score: 0.8256 | Val loss: 0.4029 | Val score: 0.8180
2024-02-09 18:07:01.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.4067 | Train score: 0.8137 | Val loss: 0.4011 | Val score: 0.8170
2024-02-09 18:07:02.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3714 | Train score: 0.8281 | Val loss: 0.3994 | Val score: 0.8175
2024-02-09 18:07:03.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.3683 | Train score: 0.8388 | Val loss: 0.3984 | Val score: 0.8185
2024-02-09 18:07:04.201 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.3628 | Train score: 0.8388 | Val loss: 0.3983 | Val score: 0.8180
2024-02-09 18:07:05.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.3568 | Train score: 0.8450 | Val loss: 0.3988 | Val score: 0.8155
2024-02-09 18:07:05.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.3610 | Train score: 0.8413 | Val loss: 0.3987 | Val score: 0.8155
2024-02-09 18:07:06.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.3435 | Train score: 0.8512 | Val loss: 0.3982 | Val score: 0.8180
2024-02-09 18:07:07.278 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.3567 | Train score: 0.8419 | Val loss: 0.3978 | Val score: 0.8195
2024-02-09 18:07:08.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.3643 | Train score: 0.8388 | Val loss: 0.3979 | Val score: 0.8180
2024-02-09 18:07:08.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.3432 | Train score: 0.8506 | Val loss: 0.3984 | Val score: 0.8190
2024-02-09 18:07:09.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.3583 | Train score: 0.8331 | Val loss: 0.3992 | Val score: 0.8175
2024-02-09 18:07:10.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.3859 | Train score: 0.8219 | Val loss: 0.3994 | Val score: 0.8165
2024-02-09 18:07:10.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.3569 | Train score: 0.8450 | Val loss: 0.3997 | Val score: 0.8155
2024-02-09 18:07:11.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.3855 | Train score: 0.8206 | Val loss: 0.3997 | Val score: 0.8135
2024-02-09 18:07:12.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.3635 | Train score: 0.8388 | Val loss: 0.4001 | Val score: 0.8105
2024-02-09 18:07:12.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.3501 | Train score: 0.8462 | Val loss: 0.4005 | Val score: 0.8115
