2024-02-11 20:28:39.663 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-11 20:28:39.664 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 20:28:39.664 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:28:39.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:28:39.664 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:28:39.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:28:39.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:28:39.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:28:40.016 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:28:41.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3324 | Train score: 0.8569 | Val loss: 0.2975 | Val score: 0.8775
2024-02-11 20:28:42.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3137 | Train score: 0.8731 | Val loss: 0.2930 | Val score: 0.8835
2024-02-11 20:28:43.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3300 | Train score: 0.8556 | Val loss: 0.2905 | Val score: 0.8820
2024-02-11 20:28:43.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3116 | Train score: 0.8650 | Val loss: 0.2880 | Val score: 0.8820
2024-02-11 20:28:44.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3416 | Train score: 0.8481 | Val loss: 0.2865 | Val score: 0.8815
2024-02-11 20:28:45.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3199 | Train score: 0.8619 | Val loss: 0.2851 | Val score: 0.8800
2024-02-11 20:28:45.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3337 | Train score: 0.8512 | Val loss: 0.2835 | Val score: 0.8790
2024-02-11 20:28:46.454 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3417 | Train score: 0.8537 | Val loss: 0.2824 | Val score: 0.8795
2024-02-11 20:28:47.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2997 | Train score: 0.8662 | Val loss: 0.2814 | Val score: 0.8805
2024-02-11 20:28:47.758 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3156 | Train score: 0.8656 | Val loss: 0.2803 | Val score: 0.8800
2024-02-11 20:28:48.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2913 | Train score: 0.8694 | Val loss: 0.2791 | Val score: 0.8810
2024-02-11 20:28:49.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3105 | Train score: 0.8625 | Val loss: 0.2778 | Val score: 0.8825
2024-02-11 20:28:49.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2965 | Train score: 0.8725 | Val loss: 0.2765 | Val score: 0.8835
2024-02-11 20:28:50.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2841 | Train score: 0.8731 | Val loss: 0.2752 | Val score: 0.8855
2024-02-11 20:28:50.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3173 | Train score: 0.8656 | Val loss: 0.2743 | Val score: 0.8865
2024-02-11 20:28:51.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3246 | Train score: 0.8475 | Val loss: 0.2738 | Val score: 0.8860
2024-02-11 20:28:52.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3017 | Train score: 0.8700 | Val loss: 0.2734 | Val score: 0.8855
2024-02-11 20:28:52.930 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3014 | Train score: 0.8744 | Val loss: 0.2729 | Val score: 0.8850
