2024-03-24 19:42:50.674 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:42:50.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:42:50.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:42:50.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:42:50.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:42:50.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:42:50.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:42:50.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:42:50.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:42:51.401 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:42:53.812 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2693 | Val score: 0.8975
2024-03-24 19:42:55.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2711 | Train score: 0.9023 | Val loss: 0.2278 | Val score: 0.9140
2024-03-24 19:42:56.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2070 | Train score: 0.9219 | Val loss: 0.2081 | Val score: 0.9205
2024-03-24 19:42:58.684 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2060 | Train score: 0.9316 | Val loss: 0.1966 | Val score: 0.9230
2024-03-24 19:43:00.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1654 | Train score: 0.9473 | Val loss: 0.1899 | Val score: 0.9270
2024-03-24 19:43:02.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1709 | Train score: 0.9316 | Val loss: 0.1856 | Val score: 0.9290
2024-03-24 19:43:03.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1980 | Train score: 0.9199 | Val loss: 0.1834 | Val score: 0.9275
2024-03-24 19:43:05.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1598 | Train score: 0.9385 | Val loss: 0.1836 | Val score: 0.9295
2024-03-24 19:43:06.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1996 | Train score: 0.9189 | Val loss: 0.1836 | Val score: 0.9305
2024-03-24 19:43:07.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1917 | Train score: 0.9248 | Val loss: 0.1828 | Val score: 0.9310
2024-03-24 19:43:09.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1701 | Train score: 0.9395 | Val loss: 0.1816 | Val score: 0.9335
2024-03-24 19:43:11.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2061 | Train score: 0.9229 | Val loss: 0.1795 | Val score: 0.9330
2024-03-24 19:43:13.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1816 | Train score: 0.9336 | Val loss: 0.1775 | Val score: 0.9345
2024-03-24 19:43:14.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1744 | Train score: 0.9365 | Val loss: 0.1754 | Val score: 0.9355
2024-03-24 19:43:16.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1793 | Train score: 0.9316 | Val loss: 0.1740 | Val score: 0.9340
2024-03-24 19:43:17.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1626 | Train score: 0.9346 | Val loss: 0.1735 | Val score: 0.9355
2024-03-24 19:43:19.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1465 | Train score: 0.9414 | Val loss: 0.1737 | Val score: 0.9345
