2024-02-20 08:58:11.696 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 08:58:11.697 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 08:58:11.697 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 08:58:11.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 08:58:11.699 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_140000.pt
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 08:58:11.700 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 08:58:11.701 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 08:58:12.061 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 08:58:16.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5604 | Train score: 0.7155 | Val loss: 0.5614 | Val score: 0.7040
2024-02-20 08:58:17.975 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5594 | Train score: 0.7041 | Val loss: 0.5606 | Val score: 0.7078
2024-02-20 08:58:19.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5872 | Train score: 0.6907 | Val loss: 0.5596 | Val score: 0.7056
2024-02-20 08:58:21.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5773 | Train score: 0.7007 | Val loss: 0.5595 | Val score: 0.7061
2024-02-20 08:58:23.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5662 | Train score: 0.7108 | Val loss: 0.5605 | Val score: 0.7067
2024-02-20 08:58:24.177 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5580 | Train score: 0.7128 | Val loss: 0.5615 | Val score: 0.7078
2024-02-20 08:58:24.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5743 | Train score: 0.7068 | Val loss: 0.5620 | Val score: 0.7061
2024-02-20 08:58:25.655 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5500 | Train score: 0.7283 | Val loss: 0.5620 | Val score: 0.7115
2024-02-20 08:58:26.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5580 | Train score: 0.7028 | Val loss: 0.5618 | Val score: 0.7088
2024-02-20 08:58:27.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5520 | Train score: 0.7283 | Val loss: 0.5617 | Val score: 0.7056
2024-02-20 08:58:27.947 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5511 | Train score: 0.7276 | Val loss: 0.5616 | Val score: 0.7045
2024-02-20 08:58:28.686 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5529 | Train score: 0.7263 | Val loss: 0.5617 | Val score: 0.7040
2024-02-20 08:58:29.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5495 | Train score: 0.7202 | Val loss: 0.5616 | Val score: 0.7045
2024-02-20 08:58:30.169 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5670 | Train score: 0.7115 | Val loss: 0.5617 | Val score: 0.7045
2024-02-20 08:58:30.905 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5585 | Train score: 0.7169 | Val loss: 0.5611 | Val score: 0.7067
2024-02-20 08:58:31.644 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5481 | Train score: 0.7155 | Val loss: 0.5602 | Val score: 0.7088
2024-02-20 08:58:32.382 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5439 | Train score: 0.7209 | Val loss: 0.5588 | Val score: 0.7142
2024-02-20 08:58:33.871 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5866 | Train score: 0.7061 | Val loss: 0.5578 | Val score: 0.7153
