2024-02-21 10:10:28.889 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-21 10:10:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:10:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:10:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:10:28.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:10:28.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:10:28.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:10:28.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:10:29.255 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:10:31.879 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5690 | Train score: 0.7107 | Val loss: 0.5733 | Val score: 0.7036
2024-02-21 10:10:33.005 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5833 | Train score: 0.7027 | Val loss: 0.5730 | Val score: 0.6950
2024-02-21 10:10:33.998 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5629 | Train score: 0.7071 | Val loss: 0.5714 | Val score: 0.6971
2024-02-21 10:10:34.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5863 | Train score: 0.6920 | Val loss: 0.5711 | Val score: 0.7057
2024-02-21 10:10:35.990 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5578 | Train score: 0.7161 | Val loss: 0.5713 | Val score: 0.7064
2024-02-21 10:10:36.460 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5497 | Train score: 0.7268 | Val loss: 0.5717 | Val score: 0.7043
2024-02-21 10:10:36.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5506 | Train score: 0.7268 | Val loss: 0.5710 | Val score: 0.7071
2024-02-21 10:10:38.047 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5652 | Train score: 0.7152 | Val loss: 0.5697 | Val score: 0.7064
2024-02-21 10:10:39.103 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5557 | Train score: 0.7161 | Val loss: 0.5685 | Val score: 0.7129
2024-02-21 10:10:40.166 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5488 | Train score: 0.7223 | Val loss: 0.5687 | Val score: 0.7093
2024-02-21 10:10:40.630 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5291 | Train score: 0.7232 | Val loss: 0.5697 | Val score: 0.7086
2024-02-21 10:10:41.105 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5519 | Train score: 0.7161 | Val loss: 0.5704 | Val score: 0.7079
2024-02-21 10:10:41.576 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5329 | Train score: 0.7321 | Val loss: 0.5712 | Val score: 0.7050
2024-02-21 10:10:42.040 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5531 | Train score: 0.7241 | Val loss: 0.5721 | Val score: 0.7043
2024-02-21 10:10:42.503 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5377 | Train score: 0.7277 | Val loss: 0.5728 | Val score: 0.7057
2024-02-21 10:10:42.966 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5518 | Train score: 0.7188 | Val loss: 0.5729 | Val score: 0.7050
2024-02-21 10:10:43.432 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5391 | Train score: 0.7143 | Val loss: 0.5734 | Val score: 0.7036
2024-02-21 10:10:43.895 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5338 | Train score: 0.7286 | Val loss: 0.5744 | Val score: 0.7036
2024-02-21 10:10:44.359 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5540 | Train score: 0.7107 | Val loss: 0.5751 | Val score: 0.7036
2024-02-21 10:10:44.822 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5604 | Train score: 0.7116 | Val loss: 0.5753 | Val score: 0.7036
2024-02-21 10:10:45.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5327 | Train score: 0.7446 | Val loss: 0.5752 | Val score: 0.7043
2024-02-21 10:10:45.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5447 | Train score: 0.7268 | Val loss: 0.5746 | Val score: 0.7036
2024-02-21 10:10:46.213 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5561 | Train score: 0.7161 | Val loss: 0.5734 | Val score: 0.7043
2024-02-21 10:10:46.686 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5510 | Train score: 0.7214 | Val loss: 0.5724 | Val score: 0.7043
2024-02-21 10:10:47.150 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5443 | Train score: 0.7286 | Val loss: 0.5717 | Val score: 0.7057
2024-02-21 10:10:47.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5573 | Train score: 0.7107 | Val loss: 0.5714 | Val score: 0.7057
2024-02-21 10:10:48.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5600 | Train score: 0.7116 | Val loss: 0.5711 | Val score: 0.7071
2024-02-21 10:10:48.553 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5490 | Train score: 0.7179 | Val loss: 0.5710 | Val score: 0.7057
2024-02-21 10:10:49.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5330 | Train score: 0.7268 | Val loss: 0.5711 | Val score: 0.7064
2024-02-21 10:10:49.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5297 | Train score: 0.7330 | Val loss: 0.5713 | Val score: 0.7050
2024-02-21 10:10:49.966 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5421 | Train score: 0.7143 | Val loss: 0.5715 | Val score: 0.7114
2024-02-21 10:10:50.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5455 | Train score: 0.7205 | Val loss: 0.5717 | Val score: 0.7100
2024-02-21 10:10:50.893 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5388 | Train score: 0.7241 | Val loss: 0.5720 | Val score: 0.7100
2024-02-21 10:10:51.355 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5494 | Train score: 0.7232 | Val loss: 0.5724 | Val score: 0.7071
2024-02-21 10:10:51.818 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5262 | Train score: 0.7366 | Val loss: 0.5731 | Val score: 0.7057
2024-02-21 10:10:52.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5352 | Train score: 0.7339 | Val loss: 0.5742 | Val score: 0.7064
2024-02-21 10:10:52.745 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5700 | Train score: 0.6973 | Val loss: 0.5746 | Val score: 0.7079
2024-02-21 10:10:53.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5479 | Train score: 0.7188 | Val loss: 0.5748 | Val score: 0.7064
2024-02-21 10:10:53.673 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5595 | Train score: 0.7054 | Val loss: 0.5749 | Val score: 0.7000
2024-02-21 10:10:54.137 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5557 | Train score: 0.7098 | Val loss: 0.5748 | Val score: 0.7050
2024-02-21 10:10:54.608 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5547 | Train score: 0.7196 | Val loss: 0.5742 | Val score: 0.7036
2024-02-21 10:10:55.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.5520 | Train score: 0.7295 | Val loss: 0.5735 | Val score: 0.7057
2024-02-21 10:10:55.535 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5407 | Train score: 0.7277 | Val loss: 0.5728 | Val score: 0.7064
2024-02-21 10:10:56.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5523 | Train score: 0.7223 | Val loss: 0.5719 | Val score: 0.7079
2024-02-21 10:10:56.483 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5321 | Train score: 0.7295 | Val loss: 0.5711 | Val score: 0.7029
2024-02-21 10:10:56.947 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5760 | Train score: 0.7000 | Val loss: 0.5704 | Val score: 0.7079
2024-02-21 10:10:57.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5575 | Train score: 0.7107 | Val loss: 0.5697 | Val score: 0.7057
2024-02-21 10:10:57.878 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5393 | Train score: 0.7188 | Val loss: 0.5693 | Val score: 0.7079
2024-02-21 10:10:58.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.5435 | Train score: 0.7232 | Val loss: 0.5685 | Val score: 0.7043
2024-02-21 10:10:58.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-21 10:11:00.272 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:11:01.795 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5514 | Train score: 0.7152 | Val loss: 0.5516 | Val score: 0.7164
2024-02-21 10:11:02.976 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5600 | Train score: 0.7134 | Val loss: 0.5509 | Val score: 0.7214
