2024-02-07 19:09:47.958 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-07 19:09:47.959 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 19:09:47.959 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 19:09:47.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 19:09:47.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 19:09:47.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_40000.pt
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 19:09:47.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 19:09:48.371 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-07 19:09:50.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5779 | Train score: 0.7021 | Val loss: 0.5686 | Val score: 0.7024
2024-02-07 19:09:51.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5770 | Train score: 0.6933 | Val loss: 0.5670 | Val score: 0.7088
2024-02-07 19:09:53.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5905 | Train score: 0.6880 | Val loss: 0.5686 | Val score: 0.7067
2024-02-07 19:09:53.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5819 | Train score: 0.6947 | Val loss: 0.5707 | Val score: 0.7008
2024-02-07 19:09:54.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5743 | Train score: 0.7001 | Val loss: 0.5721 | Val score: 0.6986
2024-02-07 19:09:55.481 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5672 | Train score: 0.7081 | Val loss: 0.5701 | Val score: 0.7008
2024-02-07 19:09:56.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5803 | Train score: 0.6893 | Val loss: 0.5685 | Val score: 0.6986
2024-02-07 19:09:56.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5592 | Train score: 0.7189 | Val loss: 0.5650 | Val score: 0.6981
2024-02-07 19:09:58.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5641 | Train score: 0.7041 | Val loss: 0.5610 | Val score: 0.7072
2024-02-07 19:10:00.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5581 | Train score: 0.7276 | Val loss: 0.5596 | Val score: 0.7056
2024-02-07 19:10:01.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5531 | Train score: 0.7310 | Val loss: 0.5598 | Val score: 0.7061
2024-02-07 19:10:02.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5613 | Train score: 0.7122 | Val loss: 0.5612 | Val score: 0.7115
2024-02-07 19:10:03.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5503 | Train score: 0.7196 | Val loss: 0.5635 | Val score: 0.7083
2024-02-07 19:10:03.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5780 | Train score: 0.7142 | Val loss: 0.5634 | Val score: 0.7121
2024-02-07 19:10:04.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5611 | Train score: 0.7216 | Val loss: 0.5619 | Val score: 0.7121
2024-02-07 19:10:05.284 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5582 | Train score: 0.7223 | Val loss: 0.5610 | Val score: 0.7104
2024-02-07 19:10:06.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5484 | Train score: 0.7162 | Val loss: 0.5604 | Val score: 0.7104
2024-02-07 19:10:06.781 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5863 | Train score: 0.6994 | Val loss: 0.5608 | Val score: 0.7099
