2024-03-24 09:53:32.936 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on phoneme (id=9952) with Foundation doing classification
2024-03-24 09:53:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 09:53:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 09:53:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 09:53:32.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 09:53:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 09:53:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 09:53:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 09:53:32.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 09:53:32.940 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 09:53:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 09:53:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 09:53:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 09:53:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 09:53:32.941 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 09:53:32.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 09:53:32.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 09:53:32.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 09:53:32.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 09:53:32.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 09:53:33.003 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of phoneme (id=9952) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:53:36.154 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2684 | Val score: 0.8763
2024-03-24 09:53:37.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3005 | Train score: 0.8728 | Val loss: 0.2554 | Val score: 0.8902
2024-03-24 09:53:38.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2406 | Train score: 0.8945 | Val loss: 0.2659 | Val score: 0.8879
2024-03-24 09:53:38.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2419 | Train score: 0.8916 | Val loss: 0.2729 | Val score: 0.8832
2024-03-24 09:53:38.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2877 | Train score: 0.8801 | Val loss: 0.2628 | Val score: 0.8879
2024-03-24 09:53:39.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2406 | Train score: 0.9090 | Val loss: 0.2545 | Val score: 0.8913
2024-03-24 09:53:40.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2518 | Train score: 0.9003 | Val loss: 0.2467 | Val score: 0.8960
2024-03-24 09:53:42.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2474 | Train score: 0.8960 | Val loss: 0.2422 | Val score: 0.8936
2024-03-24 09:53:43.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2602 | Train score: 0.8931 | Val loss: 0.2400 | Val score: 0.8925
2024-03-24 09:53:44.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2556 | Train score: 0.8902 | Val loss: 0.2383 | Val score: 0.8925
2024-03-24 09:53:45.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2514 | Train score: 0.8743 | Val loss: 0.2369 | Val score: 0.8948
2024-03-24 09:53:46.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2405 | Train score: 0.9017 | Val loss: 0.2358 | Val score: 0.8994
2024-03-24 09:53:47.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2396 | Train score: 0.8960 | Val loss: 0.2352 | Val score: 0.8971
2024-03-24 09:53:48.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2430 | Train score: 0.9075 | Val loss: 0.2354 | Val score: 0.8983
2024-03-24 09:53:48.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2522 | Train score: 0.8988 | Val loss: 0.2346 | Val score: 0.8994
2024-03-24 09:53:49.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2559 | Train score: 0.8916 | Val loss: 0.2342 | Val score: 0.8983
2024-03-24 09:53:50.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2448 | Train score: 0.9003 | Val loss: 0.2336 | Val score: 0.8994
2024-03-24 09:53:51.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2266 | Train score: 0.8931 | Val loss: 0.2332 | Val score: 0.8994
2024-03-24 09:53:52.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2275 | Train score: 0.9061 | Val loss: 0.2335 | Val score: 0.8983
2024-03-24 09:53:53.026 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2464 | Train score: 0.8931 | Val loss: 0.2336 | Val score: 0.8948
