2024-02-10 11:28:02.204 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 11:28:02.205 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 11:28:02.205 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:28:02.205 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:28:02.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:28:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:28:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:28:02.776 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:28:04.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4687 | Train score: 0.7962 | Val loss: 0.4642 | Val score: 0.7940
2024-02-10 11:28:05.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4803 | Train score: 0.7612 | Val loss: 0.4291 | Val score: 0.7995
2024-02-10 11:28:06.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4616 | Train score: 0.7850 | Val loss: 0.4162 | Val score: 0.8145
2024-02-10 11:28:07.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4250 | Train score: 0.8056 | Val loss: 0.4067 | Val score: 0.8215
2024-02-10 11:28:08.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4138 | Train score: 0.8219 | Val loss: 0.3947 | Val score: 0.8225
2024-02-10 11:28:08.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4305 | Train score: 0.7937 | Val loss: 0.3851 | Val score: 0.8310
2024-02-10 11:28:09.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4027 | Train score: 0.8237 | Val loss: 0.3824 | Val score: 0.8360
2024-02-10 11:28:10.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3961 | Train score: 0.8225 | Val loss: 0.3784 | Val score: 0.8350
2024-02-10 11:28:11.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4029 | Train score: 0.8181 | Val loss: 0.3727 | Val score: 0.8385
2024-02-10 11:28:12.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3684 | Train score: 0.8406 | Val loss: 0.3655 | Val score: 0.8415
2024-02-10 11:28:13.115 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3926 | Train score: 0.8212 | Val loss: 0.3639 | Val score: 0.8440
2024-02-10 11:28:13.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3799 | Train score: 0.8256 | Val loss: 0.3647 | Val score: 0.8430
2024-02-10 11:28:14.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3968 | Train score: 0.8212 | Val loss: 0.3640 | Val score: 0.8420
2024-02-10 11:28:15.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3767 | Train score: 0.8294 | Val loss: 0.3606 | Val score: 0.8445
2024-02-10 11:28:16.119 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3673 | Train score: 0.8262 | Val loss: 0.3565 | Val score: 0.8430
2024-02-10 11:28:16.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3782 | Train score: 0.8294 | Val loss: 0.3531 | Val score: 0.8460
2024-02-10 11:28:17.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3557 | Train score: 0.8475 | Val loss: 0.3496 | Val score: 0.8495
2024-02-10 11:28:18.509 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3552 | Train score: 0.8312 | Val loss: 0.3455 | Val score: 0.8505
2024-02-10 11:28:19.337 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3384 | Train score: 0.8506 | Val loss: 0.3410 | Val score: 0.8515
2024-02-10 11:28:20.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3620 | Train score: 0.8325 | Val loss: 0.3373 | Val score: 0.8545
2024-02-10 11:28:21.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3734 | Train score: 0.8237 | Val loss: 0.3340 | Val score: 0.8525
2024-02-10 11:28:21.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3718 | Train score: 0.8250 | Val loss: 0.3315 | Val score: 0.8545
2024-02-10 11:28:22.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3757 | Train score: 0.8338 | Val loss: 0.3289 | Val score: 0.8530
2024-02-10 11:28:23.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3377 | Train score: 0.8544 | Val loss: 0.3257 | Val score: 0.8535
2024-02-10 11:28:24.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3657 | Train score: 0.8394 | Val loss: 0.3233 | Val score: 0.8560
2024-02-10 11:28:25.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3482 | Train score: 0.8450 | Val loss: 0.3212 | Val score: 0.8585
2024-02-10 11:28:25.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3397 | Train score: 0.8400 | Val loss: 0.3192 | Val score: 0.8605
