2024-08-01 12:43:03.072 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-08-01 12:43:03.072 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-08-01 12:43:03.073 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 12:43:03.073 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 12:43:03.073 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 12:43:03.073 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 12:43:03.073 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 12:43:03.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 12:43:03.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 12:43:03.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 12:43:03.074 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 12:43:03.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 12:43:03.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 12:43:03.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 12:43:03.075 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 12:43:03.077 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 12:43:03.078 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 12:43:03.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 12:43:03.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 12:43:17.313 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-08-01 12:43:23.444 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7120 | Val score: 0.5060
2024-08-01 12:43:26.145 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7105 | Train score: 0.4961 | Val loss: 0.6915 | Val score: 0.5340
2024-08-01 12:43:27.337 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6913 | Train score: 0.5166 | Val loss: 0.6876 | Val score: 0.5305
2024-08-01 12:43:28.803 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6801 | Train score: 0.5518 | Val loss: 0.6767 | Val score: 0.5750
2024-08-01 12:43:30.218 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6748 | Train score: 0.5742 | Val loss: 0.6647 | Val score: 0.6375
2024-08-01 12:43:32.030 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6552 | Train score: 0.6865 | Val loss: 0.6575 | Val score: 0.6580
2024-08-01 12:43:33.513 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6536 | Train score: 0.6660 | Val loss: 0.6518 | Val score: 0.6535
2024-08-01 12:43:34.866 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6492 | Train score: 0.6543 | Val loss: 0.6457 | Val score: 0.6605
2024-08-01 12:43:36.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6352 | Train score: 0.6846 | Val loss: 0.6389 | Val score: 0.6695
2024-08-01 12:43:37.566 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6349 | Train score: 0.6748 | Val loss: 0.6329 | Val score: 0.6715
2024-08-01 12:43:39.013 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6291 | Train score: 0.6787 | Val loss: 0.6282 | Val score: 0.6670
2024-08-01 12:43:40.327 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6100 | Train score: 0.6963 | Val loss: 0.6236 | Val score: 0.6725
2024-08-01 12:43:41.739 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6088 | Train score: 0.6982 | Val loss: 0.6188 | Val score: 0.6745
2024-08-01 12:43:42.924 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6081 | Train score: 0.6982 | Val loss: 0.6143 | Val score: 0.6770
2024-08-01 12:43:44.073 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5984 | Train score: 0.7119 | Val loss: 0.6105 | Val score: 0.6855
2024-08-01 12:43:45.333 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5971 | Train score: 0.6992 | Val loss: 0.6071 | Val score: 0.6870
2024-08-01 12:43:46.941 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5911 | Train score: 0.6963 | Val loss: 0.6039 | Val score: 0.6915
