2024-08-02 00:37:26.988 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on blood-transfusion-service-center (id=145836) with Foundation doing classification
2024-08-02 00:37:26.989 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 00:37:26.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 00:37:26.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 00:37:26.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 00:37:26.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 00:37:26.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 00:37:26.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 00:37:26.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 00:37:27.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 00:37:27.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 00:37:27.019 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 00:37:27.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 00:37:27.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 00:37:27.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 00:37:27.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 00:37:27.020 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 00:37:27.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 00:37:27.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 00:37:27.021 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 00:37:27.052 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of blood-transfusion-service-center (id=145836) with FOUNDATION doing CLASSIFICATION
2024-08-02 00:37:31.214 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7574 | Val score: 0.2417
2024-08-02 00:37:31.624 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7153 | Train score: 0.3125 | Val loss: 0.6197 | Val score: 0.7333
2024-08-02 00:37:32.043 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6243 | Train score: 0.7188 | Val loss: 0.5470 | Val score: 0.7583
2024-08-02 00:37:32.320 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5540 | Train score: 0.7604 | Val loss: 0.5240 | Val score: 0.7583
2024-08-02 00:37:32.509 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5217 | Train score: 0.7604 | Val loss: 0.5191 | Val score: 0.7583
2024-08-02 00:37:32.909 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5296 | Train score: 0.7604 | Val loss: 0.5156 | Val score: 0.7583
2024-08-02 00:37:33.186 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5423 | Train score: 0.7604 | Val loss: 0.5080 | Val score: 0.7583
2024-08-02 00:37:33.353 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5254 | Train score: 0.7604 | Val loss: 0.4989 | Val score: 0.7583
2024-08-02 00:37:33.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5068 | Train score: 0.7604 | Val loss: 0.4871 | Val score: 0.7583
2024-08-02 00:37:33.946 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4573 | Train score: 0.7604 | Val loss: 0.4759 | Val score: 0.7583
2024-08-02 00:37:34.128 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4913 | Train score: 0.7604 | Val loss: 0.4695 | Val score: 0.7833
2024-08-02 00:37:34.357 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5264 | Train score: 0.7917 | Val loss: 0.4671 | Val score: 0.7917
2024-08-02 00:37:34.726 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4981 | Train score: 0.7500 | Val loss: 0.4669 | Val score: 0.7833
2024-08-02 00:37:34.915 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4518 | Train score: 0.8438 | Val loss: 0.4667 | Val score: 0.8000
2024-08-02 00:37:35.051 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5436 | Train score: 0.7500 | Val loss: 0.4652 | Val score: 0.8000
2024-08-02 00:37:35.558 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5156 | Train score: 0.8021 | Val loss: 0.4633 | Val score: 0.7917
2024-08-02 00:37:35.740 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4370 | Train score: 0.8333 | Val loss: 0.4613 | Val score: 0.7833
