2024-02-21 09:14:56.049 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-21 09:14:56.050 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 09:14:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:14:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:14:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:14:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:14:56.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:14:56.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:14:56.053 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:14:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:14:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:14:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:14:56.054 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:14:56.380 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:14:59.452 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4702 | Train score: 0.7719 | Val loss: 0.4650 | Val score: 0.7815
2024-02-21 09:15:00.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4873 | Train score: 0.7812 | Val loss: 0.4656 | Val score: 0.7850
2024-02-21 09:15:01.698 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4811 | Train score: 0.7719 | Val loss: 0.4679 | Val score: 0.7830
2024-02-21 09:15:02.565 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4726 | Train score: 0.7769 | Val loss: 0.4686 | Val score: 0.7835
2024-02-21 09:15:03.514 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4956 | Train score: 0.7644 | Val loss: 0.4681 | Val score: 0.7855
2024-02-21 09:15:04.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4815 | Train score: 0.7706 | Val loss: 0.4674 | Val score: 0.7850
2024-02-21 09:15:05.227 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4817 | Train score: 0.7706 | Val loss: 0.4671 | Val score: 0.7820
2024-02-21 09:15:06.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4592 | Train score: 0.7850 | Val loss: 0.4665 | Val score: 0.7820
2024-02-21 09:15:06.940 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4733 | Train score: 0.7906 | Val loss: 0.4662 | Val score: 0.7820
2024-02-21 09:15:07.800 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4639 | Train score: 0.7794 | Val loss: 0.4660 | Val score: 0.7825
2024-02-21 09:15:08.657 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4694 | Train score: 0.7862 | Val loss: 0.4661 | Val score: 0.7820
2024-02-21 09:15:09.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4782 | Train score: 0.7794 | Val loss: 0.4662 | Val score: 0.7785
2024-02-21 09:15:10.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4590 | Train score: 0.7912 | Val loss: 0.4661 | Val score: 0.7800
2024-02-21 09:15:11.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4430 | Train score: 0.7956 | Val loss: 0.4663 | Val score: 0.7790
2024-02-21 09:15:12.077 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4562 | Train score: 0.7862 | Val loss: 0.4665 | Val score: 0.7785
2024-02-21 09:15:12.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4804 | Train score: 0.7719 | Val loss: 0.4662 | Val score: 0.7800
2024-02-21 09:15:13.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4793 | Train score: 0.7756 | Val loss: 0.4657 | Val score: 0.7810
2024-02-21 09:15:14.651 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4670 | Train score: 0.7756 | Val loss: 0.4651 | Val score: 0.7830
2024-02-21 09:15:15.505 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4560 | Train score: 0.7875 | Val loss: 0.4646 | Val score: 0.7855
2024-02-21 09:15:16.921 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4880 | Train score: 0.7669 | Val loss: 0.4639 | Val score: 0.7855
2024-02-21 09:15:18.421 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4592 | Train score: 0.7944 | Val loss: 0.4634 | Val score: 0.7870
2024-02-21 09:15:19.942 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4680 | Train score: 0.7862 | Val loss: 0.4628 | Val score: 0.7855
2024-02-21 09:15:21.282 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4591 | Train score: 0.7887 | Val loss: 0.4624 | Val score: 0.7885
2024-02-21 09:15:22.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4556 | Train score: 0.7975 | Val loss: 0.4621 | Val score: 0.7860
2024-02-21 09:15:24.013 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4835 | Train score: 0.7694 | Val loss: 0.4620 | Val score: 0.7860
