2024-02-08 23:56:47.077 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 23:56:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 23:56:47.078 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 23:56:47.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 23:56:47.080 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_240000.pt
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 23:56:47.081 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 23:56:47.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 23:56:47.082 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 23:56:47.727 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 23:56:50.612 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5400 | Train score: 0.7106 | Val loss: 0.5115 | Val score: 0.7410
2024-02-08 23:56:52.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5193 | Train score: 0.7431 | Val loss: 0.5000 | Val score: 0.7460
2024-02-08 23:56:54.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5068 | Train score: 0.7425 | Val loss: 0.4943 | Val score: 0.7435
2024-02-08 23:56:55.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4977 | Train score: 0.7512 | Val loss: 0.4929 | Val score: 0.7500
2024-02-08 23:56:56.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4922 | Train score: 0.7500 | Val loss: 0.4883 | Val score: 0.7470
2024-02-08 23:56:58.348 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5188 | Train score: 0.7406 | Val loss: 0.4844 | Val score: 0.7495
2024-02-08 23:57:00.013 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4859 | Train score: 0.7519 | Val loss: 0.4812 | Val score: 0.7515
2024-02-08 23:57:01.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4786 | Train score: 0.7575 | Val loss: 0.4778 | Val score: 0.7540
2024-02-08 23:57:03.029 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4804 | Train score: 0.7637 | Val loss: 0.4746 | Val score: 0.7540
2024-02-08 23:57:04.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4880 | Train score: 0.7544 | Val loss: 0.4717 | Val score: 0.7575
2024-02-08 23:57:05.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4771 | Train score: 0.7556 | Val loss: 0.4693 | Val score: 0.7575
2024-02-08 23:57:07.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4757 | Train score: 0.7550 | Val loss: 0.4674 | Val score: 0.7560
2024-02-08 23:57:08.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4654 | Train score: 0.7694 | Val loss: 0.4665 | Val score: 0.7580
2024-02-08 23:57:10.184 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4547 | Train score: 0.7763 | Val loss: 0.4663 | Val score: 0.7510
2024-02-08 23:57:11.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4641 | Train score: 0.7675 | Val loss: 0.4669 | Val score: 0.7540
2024-02-08 23:57:12.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4790 | Train score: 0.7537 | Val loss: 0.4669 | Val score: 0.7525
2024-02-08 23:57:13.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4495 | Train score: 0.7769 | Val loss: 0.4657 | Val score: 0.7560
2024-02-08 23:57:15.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4806 | Train score: 0.7537 | Val loss: 0.4630 | Val score: 0.7580
