2024-03-24 11:23:45.155 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lung-cancer (id=146024) with Foundation doing classification
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:23:45.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:23:45.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:23:45.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:23:45.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:23:45.184 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lung-cancer (id=146024) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:23:48.107 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.1401 | Val score: 0.2000
2024-03-24 11:23:48.925 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.0231 | Train score: 0.2500 | Val loss: 1.5776 | Val score: 0.4000
2024-03-24 11:23:49.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.4281 | Train score: 0.0000 | Val loss: 1.1531 | Val score: 0.2000
2024-03-24 11:23:49.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.3535 | Train score: 0.5000 | Val loss: 1.1134 | Val score: 0.2000
2024-03-24 11:23:49.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.0956 | Train score: 0.7500 | Val loss: 1.1411 | Val score: 0.2000
2024-03-24 11:23:49.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.3462 | Train score: 0.2500 | Val loss: 1.1265 | Val score: 0.2000
2024-03-24 11:23:49.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.2309 | Train score: 0.5000 | Val loss: 1.1245 | Val score: 0.4000
2024-03-24 11:23:49.977 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.9635 | Train score: 0.5000 | Val loss: 1.1234 | Val score: 0.2000
2024-03-24 11:23:50.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.2745 | Train score: 0.2500 | Val loss: 1.1148 | Val score: 0.2000
2024-03-24 11:23:50.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.7963 | Train score: 0.7500 | Val loss: 1.1099 | Val score: 0.2000
2024-03-24 11:23:50.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.0013 | Train score: 0.2500 | Val loss: 1.0913 | Val score: 0.4000
2024-03-24 11:23:51.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.1754 | Train score: 0.0000 | Val loss: 1.0779 | Val score: 0.4000
2024-03-24 11:23:52.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9116 | Train score: 0.5000 | Val loss: 1.0684 | Val score: 0.4000
2024-03-24 11:23:52.921 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.9066 | Train score: 0.7500 | Val loss: 1.0589 | Val score: 0.4000
2024-03-24 11:23:53.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.9219 | Train score: 0.5000 | Val loss: 1.0527 | Val score: 0.6000
2024-03-24 11:23:54.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8768 | Train score: 0.2500 | Val loss: 1.0478 | Val score: 0.6000
2024-03-24 11:23:55.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.0452 | Train score: 0.2500 | Val loss: 1.0421 | Val score: 0.4000
