2024-02-08 00:57:07.314 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 00:57:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 00:57:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 00:57:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 00:57:07.315 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 00:57:07.316 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 00:57:07.317 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_80000.pt
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 00:57:07.318 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 00:57:07.655 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 00:57:09.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6507 | Train score: 0.6493 | Val loss: 0.6626 | Val score: 0.6264
2024-02-08 00:57:10.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6122 | Train score: 0.6871 | Val loss: 0.6491 | Val score: 0.6336
2024-02-08 00:57:10.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6043 | Train score: 0.6853 | Val loss: 0.6418 | Val score: 0.6351
2024-02-08 00:57:11.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6154 | Train score: 0.6763 | Val loss: 0.6382 | Val score: 0.6394
2024-02-08 00:57:12.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6000 | Train score: 0.6906 | Val loss: 0.6320 | Val score: 0.6394
2024-02-08 00:57:12.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5810 | Train score: 0.7122 | Val loss: 0.6288 | Val score: 0.6451
2024-02-08 00:57:13.623 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5965 | Train score: 0.6978 | Val loss: 0.6275 | Val score: 0.6422
2024-02-08 00:57:14.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6020 | Train score: 0.6691 | Val loss: 0.6274 | Val score: 0.6336
2024-02-08 00:57:14.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5825 | Train score: 0.7068 | Val loss: 0.6284 | Val score: 0.6336
2024-02-08 00:57:15.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5981 | Train score: 0.6817 | Val loss: 0.6303 | Val score: 0.6365
2024-02-08 00:57:15.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6036 | Train score: 0.6727 | Val loss: 0.6313 | Val score: 0.6451
2024-02-08 00:57:15.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6238 | Train score: 0.6763 | Val loss: 0.6312 | Val score: 0.6422
2024-02-08 00:57:15.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5848 | Train score: 0.6924 | Val loss: 0.6320 | Val score: 0.6408
2024-02-08 00:57:15.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5909 | Train score: 0.6960 | Val loss: 0.6324 | Val score: 0.6437
2024-02-08 00:57:16.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6102 | Train score: 0.6960 | Val loss: 0.6312 | Val score: 0.6480
2024-02-08 00:57:16.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5859 | Train score: 0.6978 | Val loss: 0.6299 | Val score: 0.6422
2024-02-08 00:57:16.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5899 | Train score: 0.6906 | Val loss: 0.6290 | Val score: 0.6394
2024-02-08 00:57:16.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5841 | Train score: 0.7032 | Val loss: 0.6279 | Val score: 0.6365
