2024-03-26 20:36:21.527 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-26 20:36:21.528 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 20:36:21.528 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:36:21.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:36:21.530 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:36:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:36:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:36:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:36:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:36:21.531 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:36:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:36:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:36:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:36:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:36:22.054 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:36:32.101 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4630 | Val score: 0.7785
2024-03-26 20:36:38.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5109 | Train score: 0.7529 | Val loss: 0.4554 | Val score: 0.7910
2024-03-26 20:36:45.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4503 | Train score: 0.8018 | Val loss: 0.4369 | Val score: 0.8030
2024-03-26 20:36:50.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4708 | Train score: 0.7803 | Val loss: 0.4215 | Val score: 0.8085
2024-03-26 20:36:54.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4429 | Train score: 0.8018 | Val loss: 0.4230 | Val score: 0.8135
2024-03-26 20:36:55.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4344 | Train score: 0.8018 | Val loss: 0.3956 | Val score: 0.8230
2024-03-26 20:37:02.346 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4256 | Train score: 0.8018 | Val loss: 0.3855 | Val score: 0.8290
2024-03-26 20:37:08.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3839 | Train score: 0.8398 | Val loss: 0.3794 | Val score: 0.8325
2024-03-26 20:37:14.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3964 | Train score: 0.8252 | Val loss: 0.3702 | Val score: 0.8375
2024-03-26 20:37:22.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4122 | Train score: 0.8164 | Val loss: 0.3603 | Val score: 0.8395
2024-03-26 20:37:29.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3684 | Train score: 0.8506 | Val loss: 0.3524 | Val score: 0.8450
2024-03-26 20:37:34.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3675 | Train score: 0.8428 | Val loss: 0.3474 | Val score: 0.8470
2024-03-26 20:37:41.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3584 | Train score: 0.8408 | Val loss: 0.3423 | Val score: 0.8515
2024-03-26 20:37:48.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3757 | Train score: 0.8389 | Val loss: 0.3376 | Val score: 0.8545
2024-03-26 20:37:53.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3548 | Train score: 0.8525 | Val loss: 0.3332 | Val score: 0.8555
2024-03-26 20:37:59.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3839 | Train score: 0.8398 | Val loss: 0.3306 | Val score: 0.8605
2024-03-26 20:38:05.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3255 | Train score: 0.8604 | Val loss: 0.3282 | Val score: 0.8610
2024-03-26 20:38:10.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3208 | Train score: 0.8516 | Val loss: 0.3243 | Val score: 0.8640
2024-03-26 20:38:17.330 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3459 | Train score: 0.8564 | Val loss: 0.3207 | Val score: 0.8660
2024-03-26 20:38:24.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3399 | Train score: 0.8516 | Val loss: 0.3176 | Val score: 0.8690
2024-03-26 20:38:28.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3640 | Train score: 0.8428 | Val loss: 0.3142 | Val score: 0.8660
2024-03-26 20:38:35.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3328 | Train score: 0.8623 | Val loss: 0.3113 | Val score: 0.8665
