2024-02-21 10:08:56.903 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 10:08:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:08:56.904 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:08:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:08:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:08:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:08:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:08:56.905 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:08:56.906 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:08:56.907 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:08:56.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:08:56.908 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:08:57.262 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:09:00.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6804 | Train score: 0.5751 | Val loss: 0.6701 | Val score: 0.5822
2024-02-21 10:09:00.927 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6690 | Train score: 0.5833 | Val loss: 0.6693 | Val score: 0.5953
2024-02-21 10:09:01.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6615 | Train score: 0.5939 | Val loss: 0.6680 | Val score: 0.5962
2024-02-21 10:09:02.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6742 | Train score: 0.5681 | Val loss: 0.6613 | Val score: 0.6000
2024-02-21 10:09:03.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6597 | Train score: 0.6021 | Val loss: 0.6595 | Val score: 0.5991
2024-02-21 10:09:04.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6661 | Train score: 0.5857 | Val loss: 0.6589 | Val score: 0.5953
2024-02-21 10:09:05.083 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6672 | Train score: 0.5962 | Val loss: 0.6581 | Val score: 0.5962
2024-02-21 10:09:05.885 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6589 | Train score: 0.5927 | Val loss: 0.6572 | Val score: 0.6000
2024-02-21 10:09:06.756 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6591 | Train score: 0.6009 | Val loss: 0.6572 | Val score: 0.6113
2024-02-21 10:09:07.069 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6602 | Train score: 0.5904 | Val loss: 0.6584 | Val score: 0.6038
2024-02-21 10:09:07.380 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6643 | Train score: 0.5739 | Val loss: 0.6594 | Val score: 0.5972
2024-02-21 10:09:07.691 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6683 | Train score: 0.5716 | Val loss: 0.6604 | Val score: 0.6141
2024-02-21 10:09:08.017 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6624 | Train score: 0.6009 | Val loss: 0.6611 | Val score: 0.6169
2024-02-21 10:09:08.328 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6518 | Train score: 0.5974 | Val loss: 0.6622 | Val score: 0.6141
2024-02-21 10:09:08.638 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6575 | Train score: 0.5927 | Val loss: 0.6617 | Val score: 0.6113
2024-02-21 10:09:08.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6584 | Train score: 0.5857 | Val loss: 0.6613 | Val score: 0.6028
2024-02-21 10:09:09.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6610 | Train score: 0.5869 | Val loss: 0.6604 | Val score: 0.5953
2024-02-21 10:09:09.596 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6414 | Train score: 0.6232 | Val loss: 0.6601 | Val score: 0.5915
