2024-03-27 03:09:58.209 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on page-blocks (id=30) with Foundation doing classification
2024-03-27 03:09:58.210 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:09:58.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:09:58.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:09:58.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:09:58.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:09:58.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:09:58.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:09:58.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:09:58.213 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:09:58.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:09:58.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:09:58.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:09:58.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:09:58.264 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of page-blocks (id=30) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:10:08.595 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0595 | Val score: 0.9817
2024-03-27 03:10:16.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0780 | Train score: 0.9786 | Val loss: 0.0585 | Val score: 0.9817
2024-03-27 03:10:25.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1083 | Train score: 0.9629 | Val loss: 0.0581 | Val score: 0.9829
2024-03-27 03:10:32.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0953 | Train score: 0.9815 | Val loss: 0.0604 | Val score: 0.9806
2024-03-27 03:10:33.042 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0854 | Train score: 0.9743 | Val loss: 0.0595 | Val score: 0.9817
2024-03-27 03:10:33.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0758 | Train score: 0.9715 | Val loss: 0.0594 | Val score: 0.9817
2024-03-27 03:10:33.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0735 | Train score: 0.9715 | Val loss: 0.0589 | Val score: 0.9817
2024-03-27 03:10:33.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0706 | Train score: 0.9757 | Val loss: 0.0587 | Val score: 0.9817
2024-03-27 03:10:33.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0836 | Train score: 0.9686 | Val loss: 0.0586 | Val score: 0.9817
2024-03-27 03:10:34.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0941 | Train score: 0.9729 | Val loss: 0.0590 | Val score: 0.9806
2024-03-27 03:10:34.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0796 | Train score: 0.9772 | Val loss: 0.0591 | Val score: 0.9806
2024-03-27 03:10:34.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0860 | Train score: 0.9729 | Val loss: 0.0593 | Val score: 0.9806
2024-03-27 03:10:34.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0804 | Train score: 0.9729 | Val loss: 0.0596 | Val score: 0.9806
2024-03-27 03:10:34.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0979 | Train score: 0.9729 | Val loss: 0.0602 | Val score: 0.9806
2024-03-27 03:10:34.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0657 | Train score: 0.9829 | Val loss: 0.0610 | Val score: 0.9806
2024-03-27 03:10:34.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0650 | Train score: 0.9729 | Val loss: 0.0617 | Val score: 0.9806
2024-03-27 03:10:34.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0627 | Train score: 0.9743 | Val loss: 0.0625 | Val score: 0.9806
2024-03-27 03:10:35.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1059 | Train score: 0.9686 | Val loss: 0.0631 | Val score: 0.9806
