2024-03-24 19:59:29.875 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-24 19:59:29.876 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 19:59:29.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:59:29.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:59:29.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:59:29.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:59:29.877 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:59:29.878 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:59:29.879 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:59:29.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:59:29.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:59:29.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:59:29.880 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:59:30.446 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:59:32.751 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5983 | Val score: 0.6930
2024-03-24 19:59:34.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5929 | Train score: 0.6797 | Val loss: 0.5902 | Val score: 0.6850
2024-03-24 19:59:35.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5765 | Train score: 0.6855 | Val loss: 0.5913 | Val score: 0.6915
2024-03-24 19:59:36.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5927 | Train score: 0.6816 | Val loss: 0.5869 | Val score: 0.6900
2024-03-24 19:59:38.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5478 | Train score: 0.7207 | Val loss: 0.5849 | Val score: 0.6945
2024-03-24 19:59:39.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5758 | Train score: 0.6924 | Val loss: 0.5849 | Val score: 0.6900
2024-03-24 19:59:41.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5566 | Train score: 0.7031 | Val loss: 0.5863 | Val score: 0.6900
2024-03-24 19:59:42.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5609 | Train score: 0.7070 | Val loss: 0.5867 | Val score: 0.6915
2024-03-24 19:59:43.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5545 | Train score: 0.7061 | Val loss: 0.5855 | Val score: 0.6960
2024-03-24 19:59:44.813 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5709 | Train score: 0.7002 | Val loss: 0.5828 | Val score: 0.6990
2024-03-24 19:59:46.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5879 | Train score: 0.6865 | Val loss: 0.5796 | Val score: 0.6995
2024-03-24 19:59:47.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5390 | Train score: 0.7148 | Val loss: 0.5778 | Val score: 0.6950
2024-03-24 19:59:49.271 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5479 | Train score: 0.7148 | Val loss: 0.5764 | Val score: 0.6935
2024-03-24 19:59:50.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5797 | Train score: 0.7041 | Val loss: 0.5750 | Val score: 0.6925
2024-03-24 19:59:52.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5511 | Train score: 0.7100 | Val loss: 0.5743 | Val score: 0.6960
2024-03-24 19:59:53.703 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5317 | Train score: 0.7236 | Val loss: 0.5742 | Val score: 0.6960
2024-03-24 19:59:55.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5524 | Train score: 0.6992 | Val loss: 0.5739 | Val score: 0.6960
