2024-02-09 09:32:52.215 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-09 09:32:52.216 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 09:32:52.217 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:32:52.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:32:52.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:32:52.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:32:52.217 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:32:52.218 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:32:52.219 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:32:52.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:32:52.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:32:52.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:32:52.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:32:52.590 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:32:54.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5832 | Train score: 0.6964 | Val loss: 0.6010 | Val score: 0.6886
2024-02-09 09:32:56.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5949 | Train score: 0.6866 | Val loss: 0.5768 | Val score: 0.7107
2024-02-09 09:32:57.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5735 | Train score: 0.7107 | Val loss: 0.5729 | Val score: 0.7214
2024-02-09 09:32:58.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5883 | Train score: 0.6830 | Val loss: 0.5727 | Val score: 0.7171
2024-02-09 09:32:59.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5617 | Train score: 0.7125 | Val loss: 0.5697 | Val score: 0.7193
2024-02-09 09:33:00.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5622 | Train score: 0.7205 | Val loss: 0.5675 | Val score: 0.7236
2024-02-09 09:33:01.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5509 | Train score: 0.7196 | Val loss: 0.5659 | Val score: 0.7229
2024-02-09 09:33:02.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5539 | Train score: 0.7179 | Val loss: 0.5650 | Val score: 0.7186
2024-02-09 09:33:03.856 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5420 | Train score: 0.7241 | Val loss: 0.5664 | Val score: 0.7214
2024-02-09 09:33:04.319 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5669 | Train score: 0.7179 | Val loss: 0.5673 | Val score: 0.7186
2024-02-09 09:33:04.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5743 | Train score: 0.7134 | Val loss: 0.5653 | Val score: 0.7150
2024-02-09 09:33:05.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5658 | Train score: 0.6955 | Val loss: 0.5626 | Val score: 0.7114
2024-02-09 09:33:06.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5541 | Train score: 0.7152 | Val loss: 0.5612 | Val score: 0.7143
2024-02-09 09:33:07.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5532 | Train score: 0.7188 | Val loss: 0.5600 | Val score: 0.7221
2024-02-09 09:33:08.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5580 | Train score: 0.7054 | Val loss: 0.5591 | Val score: 0.7271
2024-02-09 09:33:09.455 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5589 | Train score: 0.7179 | Val loss: 0.5585 | Val score: 0.7250
2024-02-09 09:33:10.419 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5477 | Train score: 0.7116 | Val loss: 0.5585 | Val score: 0.7250
2024-02-09 09:33:11.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5420 | Train score: 0.7259 | Val loss: 0.5586 | Val score: 0.7229
