2024-03-26 21:33:46.872 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 21:33:46.873 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 21:33:46.873 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:33:46.874 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:33:46.875 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:33:46.876 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:33:46.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:33:46.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:33:46.888 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:33:47.093 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:34:00.470 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5561 | Val score: 0.7136
2024-03-26 21:34:09.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5611 | Train score: 0.7148 | Val loss: 0.5567 | Val score: 0.7186
2024-03-26 21:34:09.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5560 | Train score: 0.7432 | Val loss: 0.5611 | Val score: 0.7179
2024-03-26 21:34:10.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5736 | Train score: 0.7090 | Val loss: 0.5511 | Val score: 0.7200
2024-03-26 21:34:19.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5787 | Train score: 0.7080 | Val loss: 0.5490 | Val score: 0.7236
2024-03-26 21:34:28.421 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5884 | Train score: 0.6826 | Val loss: 0.5482 | Val score: 0.7179
2024-03-26 21:34:37.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5520 | Train score: 0.7256 | Val loss: 0.5482 | Val score: 0.7236
2024-03-26 21:34:37.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5757 | Train score: 0.6953 | Val loss: 0.5483 | Val score: 0.7236
2024-03-26 21:34:38.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5642 | Train score: 0.7051 | Val loss: 0.5487 | Val score: 0.7264
2024-03-26 21:34:39.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5436 | Train score: 0.7324 | Val loss: 0.5486 | Val score: 0.7279
2024-03-26 21:34:40.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5602 | Train score: 0.7070 | Val loss: 0.5485 | Val score: 0.7279
2024-03-26 21:34:40.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5628 | Train score: 0.7275 | Val loss: 0.5485 | Val score: 0.7300
2024-03-26 21:34:41.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5635 | Train score: 0.7148 | Val loss: 0.5487 | Val score: 0.7307
2024-03-26 21:34:41.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5583 | Train score: 0.7129 | Val loss: 0.5490 | Val score: 0.7307
2024-03-26 21:34:41.652 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5509 | Train score: 0.7246 | Val loss: 0.5493 | Val score: 0.7279
2024-03-26 21:34:41.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5625 | Train score: 0.7168 | Val loss: 0.5502 | Val score: 0.7271
2024-03-26 21:34:42.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5625 | Train score: 0.7217 | Val loss: 0.5511 | Val score: 0.7229
2024-03-26 21:34:42.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5489 | Train score: 0.7197 | Val loss: 0.5507 | Val score: 0.7221
2024-03-26 21:34:43.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5591 | Train score: 0.7178 | Val loss: 0.5500 | Val score: 0.7221
2024-03-26 21:34:43.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5422 | Train score: 0.7266 | Val loss: 0.5491 | Val score: 0.7207
2024-03-26 21:34:44.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5407 | Train score: 0.7285 | Val loss: 0.5482 | Val score: 0.7200
2024-03-26 21:34:44.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5663 | Train score: 0.7188 | Val loss: 0.5479 | Val score: 0.7171
2024-03-26 21:34:53.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5396 | Train score: 0.7314 | Val loss: 0.5475 | Val score: 0.7186
2024-03-26 21:35:02.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5497 | Train score: 0.7188 | Val loss: 0.5470 | Val score: 0.7186
2024-03-26 21:35:11.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5422 | Train score: 0.7295 | Val loss: 0.5464 | Val score: 0.7214
2024-03-26 21:35:21.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5320 | Train score: 0.7354 | Val loss: 0.5461 | Val score: 0.7214
2024-03-26 21:35:30.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5273 | Train score: 0.7314 | Val loss: 0.5460 | Val score: 0.7200
2024-03-26 21:35:39.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5579 | Train score: 0.7197 | Val loss: 0.5464 | Val score: 0.7193
2024-03-26 21:35:39.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5485 | Train score: 0.7246 | Val loss: 0.5467 | Val score: 0.7243
2024-03-26 21:35:39.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5517 | Train score: 0.7041 | Val loss: 0.5473 | Val score: 0.7236
2024-03-26 21:35:39.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5692 | Train score: 0.6973 | Val loss: 0.5484 | Val score: 0.7250
2024-03-26 21:35:40.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5298 | Train score: 0.7324 | Val loss: 0.5491 | Val score: 0.7264
2024-03-26 21:35:40.426 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5494 | Train score: 0.7031 | Val loss: 0.5494 | Val score: 0.7286
2024-03-26 21:35:40.687 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5734 | Train score: 0.6875 | Val loss: 0.5491 | Val score: 0.7279
2024-03-26 21:35:40.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5469 | Train score: 0.7168 | Val loss: 0.5479 | Val score: 0.7250
2024-03-26 21:35:41.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5344 | Train score: 0.7324 | Val loss: 0.5470 | Val score: 0.7250
2024-03-26 21:35:41.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5353 | Train score: 0.7314 | Val loss: 0.5467 | Val score: 0.7243
2024-03-26 21:35:41.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5493 | Train score: 0.7266 | Val loss: 0.5472 | Val score: 0.7186
2024-03-26 21:35:41.989 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5434 | Train score: 0.7246 | Val loss: 0.5486 | Val score: 0.7186
2024-03-26 21:35:42.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5549 | Train score: 0.7197 | Val loss: 0.5503 | Val score: 0.7150
