2024-08-02 01:46:24.209 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on steel-plates-fault (id=146817) with Foundation doing classification
2024-08-02 01:46:24.209 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:46:24.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:46:24.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:46:24.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:46:24.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:46:24.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:46:24.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:46:24.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:46:24.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:46:24.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:46:24.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:46:24.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:46:24.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:46:24.230 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:46:24.512 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of steel-plates-fault (id=146817) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:46:30.433 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.8790 | Val score: 0.3408
2024-08-02 01:46:32.341 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.8892 | Train score: 0.3574 | Val loss: 1.7699 | Val score: 0.3473
2024-08-02 01:46:33.089 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.7723 | Train score: 0.3494 | Val loss: 1.6969 | Val score: 0.3473
2024-08-02 01:46:33.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.7015 | Train score: 0.3454 | Val loss: 1.6488 | Val score: 0.3473
2024-08-02 01:46:34.195 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.6549 | Train score: 0.3454 | Val loss: 1.6149 | Val score: 0.3473
2024-08-02 01:46:34.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.6034 | Train score: 0.3454 | Val loss: 1.5872 | Val score: 0.3473
2024-08-02 01:46:35.514 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.5813 | Train score: 0.3454 | Val loss: 1.5628 | Val score: 0.3891
2024-08-02 01:46:36.079 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.5537 | Train score: 0.4056 | Val loss: 1.5399 | Val score: 0.4695
2024-08-02 01:46:36.603 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.5343 | Train score: 0.4739 | Val loss: 1.5181 | Val score: 0.4952
2024-08-02 01:46:37.247 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.5031 | Train score: 0.5141 | Val loss: 1.4963 | Val score: 0.5048
2024-08-02 01:46:37.835 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.4859 | Train score: 0.5100 | Val loss: 1.4741 | Val score: 0.4952
2024-08-02 01:46:38.342 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.4605 | Train score: 0.5141 | Val loss: 1.4509 | Val score: 0.5080
2024-08-02 01:46:39.003 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.4341 | Train score: 0.5301 | Val loss: 1.4270 | Val score: 0.4952
2024-08-02 01:46:39.482 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.4112 | Train score: 0.5141 | Val loss: 1.4024 | Val score: 0.5048
2024-08-02 01:46:40.015 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.4094 | Train score: 0.5060 | Val loss: 1.3780 | Val score: 0.5080
2024-08-02 01:46:40.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.3454 | Train score: 0.5221 | Val loss: 1.3540 | Val score: 0.5145
2024-08-02 01:46:41.390 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.3369 | Train score: 0.5261 | Val loss: 1.3304 | Val score: 0.5177
