2024-03-24 19:01:08.543 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with TabPFN doing classification
2024-03-24 19:01:08.544 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 19:01:08.544 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:01:08.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:01:08.545 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:01:08.546 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:01:08.547 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:01:08.866 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with TABPFN doing CLASSIFICATION
2024-03-24 19:01:10.562 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5015 | Val score: 0.7435
2024-03-24 19:01:11.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5006 | Train score: 0.7451 | Val loss: 0.4964 | Val score: 0.7495
2024-03-24 19:01:12.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4789 | Train score: 0.7656 | Val loss: 0.4922 | Val score: 0.7485
2024-03-24 19:01:13.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4952 | Train score: 0.7471 | Val loss: 0.4879 | Val score: 0.7460
2024-03-24 19:01:14.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4798 | Train score: 0.7588 | Val loss: 0.4831 | Val score: 0.7455
2024-03-24 19:01:15.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4891 | Train score: 0.7402 | Val loss: 0.4816 | Val score: 0.7475
2024-03-24 19:01:16.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4715 | Train score: 0.7627 | Val loss: 0.4809 | Val score: 0.7475
2024-03-24 19:01:17.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4809 | Train score: 0.7471 | Val loss: 0.4800 | Val score: 0.7505
2024-03-24 19:01:18.244 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4727 | Train score: 0.7422 | Val loss: 0.4785 | Val score: 0.7540
2024-03-24 19:01:19.188 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4464 | Train score: 0.7744 | Val loss: 0.4785 | Val score: 0.7560
2024-03-24 19:01:20.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4381 | Train score: 0.7783 | Val loss: 0.4791 | Val score: 0.7500
2024-03-24 19:01:20.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4916 | Train score: 0.7236 | Val loss: 0.4761 | Val score: 0.7500
2024-03-24 19:01:21.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4589 | Train score: 0.7695 | Val loss: 0.4744 | Val score: 0.7465
2024-03-24 19:01:22.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4804 | Train score: 0.7529 | Val loss: 0.4725 | Val score: 0.7510
2024-03-24 19:01:23.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4903 | Train score: 0.7607 | Val loss: 0.4713 | Val score: 0.7540
2024-03-24 19:01:24.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4689 | Train score: 0.7598 | Val loss: 0.4719 | Val score: 0.7525
2024-03-24 19:01:25.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4668 | Train score: 0.7578 | Val loss: 0.4737 | Val score: 0.7490
2024-03-24 19:01:26.352 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4507 | Train score: 0.7686 | Val loss: 0.4753 | Val score: 0.7470
2024-03-24 19:01:27.173 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4557 | Train score: 0.7607 | Val loss: 0.4756 | Val score: 0.7510
2024-03-24 19:01:28.175 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4654 | Train score: 0.7598 | Val loss: 0.4750 | Val score: 0.7510
2024-03-24 19:01:29.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4628 | Train score: 0.7471 | Val loss: 0.4739 | Val score: 0.7510
2024-03-24 19:01:29.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4692 | Train score: 0.7520 | Val loss: 0.4728 | Val score: 0.7545
2024-03-24 19:01:30.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4571 | Train score: 0.7578 | Val loss: 0.4722 | Val score: 0.7540
2024-03-24 19:01:31.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4626 | Train score: 0.7646 | Val loss: 0.4715 | Val score: 0.7555
2024-03-24 19:01:32.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4512 | Train score: 0.7744 | Val loss: 0.4706 | Val score: 0.7540
2024-03-24 19:01:33.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4395 | Train score: 0.7715 | Val loss: 0.4701 | Val score: 0.7545
2024-03-24 19:01:34.192 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4680 | Train score: 0.7549 | Val loss: 0.4701 | Val score: 0.7505
