2024-03-24 20:05:32.441 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with TabPFN doing classification
2024-03-24 20:05:32.442 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 20:05:32.442 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:05:32.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:05:32.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:05:32.442 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:05:32.443 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:05:32.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:05:32.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:05:32.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:05:32.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:05:32.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:05:32.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with TABPFN doing CLASSIFICATION
2024-03-24 20:05:34.570 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6661 | Val score: 0.5910
2024-03-24 20:05:35.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6480 | Train score: 0.6143 | Val loss: 0.6705 | Val score: 0.5915
2024-03-24 20:05:36.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6664 | Train score: 0.5996 | Val loss: 0.6707 | Val score: 0.5965
2024-03-24 20:05:37.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6667 | Train score: 0.5811 | Val loss: 0.6690 | Val score: 0.5940
2024-03-24 20:05:38.948 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6533 | Train score: 0.6309 | Val loss: 0.6681 | Val score: 0.5890
2024-03-24 20:05:39.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6750 | Train score: 0.5996 | Val loss: 0.6680 | Val score: 0.5815
2024-03-24 20:05:40.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6481 | Train score: 0.6289 | Val loss: 0.6687 | Val score: 0.5820
2024-03-24 20:05:41.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6588 | Train score: 0.6045 | Val loss: 0.6680 | Val score: 0.5830
2024-03-24 20:05:42.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6476 | Train score: 0.6240 | Val loss: 0.6672 | Val score: 0.5885
2024-03-24 20:05:43.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6508 | Train score: 0.6299 | Val loss: 0.6673 | Val score: 0.5905
2024-03-24 20:05:45.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6483 | Train score: 0.6260 | Val loss: 0.6679 | Val score: 0.5970
2024-03-24 20:05:46.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6424 | Train score: 0.6318 | Val loss: 0.6691 | Val score: 0.6000
2024-03-24 20:05:47.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6601 | Train score: 0.6074 | Val loss: 0.6699 | Val score: 0.5995
2024-03-24 20:05:48.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6568 | Train score: 0.6162 | Val loss: 0.6698 | Val score: 0.6010
2024-03-24 20:05:49.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6374 | Train score: 0.6260 | Val loss: 0.6699 | Val score: 0.5965
2024-03-24 20:05:50.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6679 | Train score: 0.6045 | Val loss: 0.6692 | Val score: 0.5970
2024-03-24 20:05:51.130 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6702 | Train score: 0.5938 | Val loss: 0.6677 | Val score: 0.5965
2024-03-24 20:05:52.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6597 | Train score: 0.6045 | Val loss: 0.6671 | Val score: 0.5965
2024-03-24 20:05:53.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6591 | Train score: 0.5977 | Val loss: 0.6671 | Val score: 0.5895
2024-03-24 20:05:54.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6504 | Train score: 0.6191 | Val loss: 0.6672 | Val score: 0.5925
2024-03-24 20:05:55.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6636 | Train score: 0.6006 | Val loss: 0.6667 | Val score: 0.5920
2024-03-24 20:05:56.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6669 | Train score: 0.5957 | Val loss: 0.6663 | Val score: 0.5955
2024-03-24 20:05:57.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6626 | Train score: 0.6074 | Val loss: 0.6663 | Val score: 0.5970
2024-03-24 20:05:58.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6620 | Train score: 0.6201 | Val loss: 0.6665 | Val score: 0.5980
2024-03-24 20:05:59.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6670 | Train score: 0.6006 | Val loss: 0.6664 | Val score: 0.5990
2024-03-24 20:06:00.206 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6516 | Train score: 0.6240 | Val loss: 0.6665 | Val score: 0.5950
2024-03-24 20:06:01.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6517 | Train score: 0.6250 | Val loss: 0.6677 | Val score: 0.5910
2024-03-24 20:06:02.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6574 | Train score: 0.6143 | Val loss: 0.6706 | Val score: 0.5940
2024-03-24 20:06:03.245 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6555 | Train score: 0.6074 | Val loss: 0.6698 | Val score: 0.5900
2024-03-24 20:06:04.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6662 | Train score: 0.5889 | Val loss: 0.6676 | Val score: 0.5900
2024-03-24 20:06:05.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.6580 | Train score: 0.6074 | Val loss: 0.6670 | Val score: 0.5925
2024-03-24 20:06:06.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6548 | Train score: 0.6221 | Val loss: 0.6670 | Val score: 0.5925
2024-03-24 20:06:07.251 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6467 | Train score: 0.6211 | Val loss: 0.6672 | Val score: 0.5950
2024-03-24 20:06:08.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6641 | Train score: 0.5996 | Val loss: 0.6671 | Val score: 0.5940
2024-03-24 20:06:09.388 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.6520 | Train score: 0.6250 | Val loss: 0.6672 | Val score: 0.5950
2024-03-24 20:06:10.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.6540 | Train score: 0.6299 | Val loss: 0.6673 | Val score: 0.5930
2024-03-24 20:06:11.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6504 | Train score: 0.6152 | Val loss: 0.6676 | Val score: 0.5925
2024-03-24 20:06:12.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6573 | Train score: 0.6143 | Val loss: 0.6678 | Val score: 0.5935
2024-03-24 20:06:13.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6559 | Train score: 0.6055 | Val loss: 0.6678 | Val score: 0.5925
2024-03-24 20:06:14.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.6583 | Train score: 0.6104 | Val loss: 0.6678 | Val score: 0.5925
2024-03-24 20:06:15.509 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.6634 | Train score: 0.6025 | Val loss: 0.6676 | Val score: 0.5935
2024-03-24 20:06:16.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6660 | Train score: 0.6035 | Val loss: 0.6673 | Val score: 0.5920
2024-03-24 20:06:17.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.6290 | Train score: 0.6533 | Val loss: 0.6676 | Val score: 0.5945
2024-03-24 20:06:18.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.6552 | Train score: 0.6133 | Val loss: 0.6679 | Val score: 0.5935
2024-03-24 20:06:19.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6503 | Train score: 0.6172 | Val loss: 0.6682 | Val score: 0.5935
2024-03-24 20:06:20.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.6597 | Train score: 0.5889 | Val loss: 0.6684 | Val score: 0.5915
2024-03-24 20:06:21.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.6573 | Train score: 0.6084 | Val loss: 0.6687 | Val score: 0.5895
2024-03-24 20:06:22.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.6556 | Train score: 0.6123 | Val loss: 0.6690 | Val score: 0.5860
2024-03-24 20:06:23.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.6438 | Train score: 0.6221 | Val loss: 0.6696 | Val score: 0.5860
2024-03-24 20:06:24.887 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.6484 | Train score: 0.6143 | Val loss: 0.6703 | Val score: 0.5890
2024-03-24 20:06:25.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.6506 | Train score: 0.6113 | Val loss: 0.6714 | Val score: 0.5910
2024-03-24 20:06:26.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.6354 | Train score: 0.6562 | Val loss: 0.6723 | Val score: 0.5935
2024-03-24 20:06:27.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.6384 | Train score: 0.6338 | Val loss: 0.6725 | Val score: 0.5920
2024-03-24 20:06:28.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.6563 | Train score: 0.6172 | Val loss: 0.6715 | Val score: 0.5955
