2024-03-27 03:43:18.180 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cmc (id=23) with Foundation doing classification
2024-03-27 03:43:18.181 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 03:43:18.181 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 03:43:18.181 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 03:43:18.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 03:43:18.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 03:43:18.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 03:43:18.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 03:43:18.182 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 03:43:18.183 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 03:43:18.184 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 03:43:18.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 03:43:18.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 03:43:18.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 03:43:18.185 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 03:43:18.214 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cmc (id=23) with FOUNDATION doing CLASSIFICATION
2024-03-27 03:43:28.764 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9205 | Val score: 0.5466
2024-03-27 03:43:36.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.8950 | Train score: 0.5926 | Val loss: 0.9128 | Val score: 0.5381
2024-03-27 03:43:46.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9350 | Train score: 0.5450 | Val loss: 0.9185 | Val score: 0.5381
2024-03-27 03:43:46.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9042 | Train score: 0.5556 | Val loss: 0.9168 | Val score: 0.5424
2024-03-27 03:43:46.691 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.8811 | Train score: 0.5608 | Val loss: 0.9120 | Val score: 0.5339
2024-03-27 03:43:55.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.8823 | Train score: 0.5714 | Val loss: 0.9085 | Val score: 0.5424
2024-03-27 03:44:04.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9265 | Train score: 0.5344 | Val loss: 0.9114 | Val score: 0.5424
2024-03-27 03:44:04.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8493 | Train score: 0.6455 | Val loss: 0.9201 | Val score: 0.5381
2024-03-27 03:44:04.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8710 | Train score: 0.6032 | Val loss: 0.9211 | Val score: 0.5381
2024-03-27 03:44:04.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9061 | Train score: 0.6349 | Val loss: 0.9238 | Val score: 0.5297
2024-03-27 03:44:04.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9923 | Train score: 0.5291 | Val loss: 0.9209 | Val score: 0.5297
2024-03-27 03:44:04.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9243 | Train score: 0.5185 | Val loss: 0.9193 | Val score: 0.5339
2024-03-27 03:44:04.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8775 | Train score: 0.6032 | Val loss: 0.9167 | Val score: 0.5339
2024-03-27 03:44:05.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.8065 | Train score: 0.6243 | Val loss: 0.9148 | Val score: 0.5381
2024-03-27 03:44:05.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8803 | Train score: 0.6032 | Val loss: 0.9119 | Val score: 0.5297
2024-03-27 03:44:05.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.8937 | Train score: 0.5873 | Val loss: 0.9098 | Val score: 0.5339
2024-03-27 03:44:05.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.8652 | Train score: 0.5661 | Val loss: 0.9078 | Val score: 0.5339
2024-03-27 03:44:13.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.8565 | Train score: 0.6138 | Val loss: 0.9061 | Val score: 0.5254
2024-03-27 03:44:20.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8674 | Train score: 0.5714 | Val loss: 0.9043 | Val score: 0.5297
2024-03-27 03:44:29.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.8458 | Train score: 0.6243 | Val loss: 0.9024 | Val score: 0.5381
2024-03-27 03:44:40.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.8429 | Train score: 0.5979 | Val loss: 0.9000 | Val score: 0.5466
2024-03-27 03:44:51.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.8147 | Train score: 0.6138 | Val loss: 0.8988 | Val score: 0.5551
2024-03-27 03:44:57.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.8193 | Train score: 0.6614 | Val loss: 0.8978 | Val score: 0.5466
2024-03-27 03:45:05.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.9232 | Train score: 0.5714 | Val loss: 0.8930 | Val score: 0.5593
2024-03-27 03:45:14.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.8294 | Train score: 0.5820 | Val loss: 0.8899 | Val score: 0.5593
2024-03-27 03:45:23.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.8106 | Train score: 0.6138 | Val loss: 0.8896 | Val score: 0.5636
2024-03-27 03:45:34.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.8950 | Train score: 0.5608 | Val loss: 0.8908 | Val score: 0.5593
2024-03-27 03:45:34.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.9232 | Train score: 0.5450 | Val loss: 0.8888 | Val score: 0.5636
2024-03-27 03:45:45.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.8151 | Train score: 0.6032 | Val loss: 0.8882 | Val score: 0.5636
2024-03-27 03:45:54.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.8890 | Train score: 0.5926 | Val loss: 0.8866 | Val score: 0.5593
2024-03-27 03:46:02.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.9274 | Train score: 0.5503 | Val loss: 0.8851 | Val score: 0.5424
2024-03-27 03:46:11.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.8419 | Train score: 0.6085 | Val loss: 0.8861 | Val score: 0.5339
2024-03-27 03:46:11.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.9128 | Train score: 0.5291 | Val loss: 0.8871 | Val score: 0.5254
2024-03-27 03:46:11.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.8759 | Train score: 0.5873 | Val loss: 0.8882 | Val score: 0.5339
2024-03-27 03:46:11.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.8731 | Train score: 0.5714 | Val loss: 0.8887 | Val score: 0.5466
2024-03-27 03:46:11.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.8451 | Train score: 0.5714 | Val loss: 0.8885 | Val score: 0.5466
2024-03-27 03:46:11.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.8878 | Train score: 0.5556 | Val loss: 0.8882 | Val score: 0.5466
2024-03-27 03:46:11.799 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.8392 | Train score: 0.6085 | Val loss: 0.8869 | Val score: 0.5424
2024-03-27 03:46:11.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.8440 | Train score: 0.5767 | Val loss: 0.8855 | Val score: 0.5339
2024-03-27 03:46:11.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.7813 | Train score: 0.6296 | Val loss: 0.8846 | Val score: 0.5551
2024-03-27 03:46:21.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.8336 | Train score: 0.5820 | Val loss: 0.8841 | Val score: 0.5593
