2024-02-11 21:42:54.370 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-11 21:42:54.371 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-11 21:42:54.371 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:42:54.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:42:54.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:42:54.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:42:54.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:42:54.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:42:54.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:42:54.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:42:54.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:42:54.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:42:54.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:42:54.726 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:42:56.764 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3332 | Train score: 0.8556 | Val loss: 0.3044 | Val score: 0.8675
2024-02-11 21:42:57.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3066 | Train score: 0.8681 | Val loss: 0.3018 | Val score: 0.8730
2024-02-11 21:42:58.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3187 | Train score: 0.8619 | Val loss: 0.2976 | Val score: 0.8775
2024-02-11 21:42:58.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3345 | Train score: 0.8494 | Val loss: 0.2945 | Val score: 0.8765
2024-02-11 21:42:59.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3361 | Train score: 0.8469 | Val loss: 0.2936 | Val score: 0.8755
2024-02-11 21:43:00.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3071 | Train score: 0.8694 | Val loss: 0.2919 | Val score: 0.8770
2024-02-11 21:43:00.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3322 | Train score: 0.8456 | Val loss: 0.2891 | Val score: 0.8770
2024-02-11 21:43:01.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2998 | Train score: 0.8706 | Val loss: 0.2868 | Val score: 0.8790
2024-02-11 21:43:02.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3009 | Train score: 0.8662 | Val loss: 0.2857 | Val score: 0.8785
2024-02-11 21:43:02.678 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2962 | Train score: 0.8787 | Val loss: 0.2850 | Val score: 0.8800
2024-02-11 21:43:03.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3026 | Train score: 0.8756 | Val loss: 0.2838 | Val score: 0.8800
2024-02-11 21:43:03.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2945 | Train score: 0.8662 | Val loss: 0.2823 | Val score: 0.8785
2024-02-11 21:43:04.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2957 | Train score: 0.8762 | Val loss: 0.2803 | Val score: 0.8810
2024-02-11 21:43:05.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2972 | Train score: 0.8712 | Val loss: 0.2791 | Val score: 0.8795
2024-02-11 21:43:05.970 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3168 | Train score: 0.8594 | Val loss: 0.2781 | Val score: 0.8810
2024-02-11 21:43:06.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2931 | Train score: 0.8750 | Val loss: 0.2770 | Val score: 0.8805
2024-02-11 21:43:07.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3026 | Train score: 0.8644 | Val loss: 0.2758 | Val score: 0.8810
2024-02-11 21:43:07.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2959 | Train score: 0.8675 | Val loss: 0.2747 | Val score: 0.8820
2024-02-11 21:43:08.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.2921 | Train score: 0.8731 | Val loss: 0.2740 | Val score: 0.8820
2024-02-11 21:43:09.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.2927 | Train score: 0.8744 | Val loss: 0.2735 | Val score: 0.8820
2024-02-11 21:43:09.900 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.2777 | Train score: 0.8850 | Val loss: 0.2733 | Val score: 0.8835
2024-02-11 21:43:10.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3004 | Train score: 0.8681 | Val loss: 0.2731 | Val score: 0.8825
2024-02-11 21:43:11.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.2967 | Train score: 0.8687 | Val loss: 0.2722 | Val score: 0.8830
2024-02-11 21:43:11.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.2781 | Train score: 0.8794 | Val loss: 0.2710 | Val score: 0.8845
2024-02-11 21:43:12.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3142 | Train score: 0.8575 | Val loss: 0.2700 | Val score: 0.8855
2024-02-11 21:43:13.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.2876 | Train score: 0.8737 | Val loss: 0.2689 | Val score: 0.8845
2024-02-11 21:43:13.831 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.2830 | Train score: 0.8762 | Val loss: 0.2677 | Val score: 0.8860
2024-02-11 21:43:14.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3273 | Train score: 0.8587 | Val loss: 0.2667 | Val score: 0.8865
2024-02-11 21:43:15.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.2759 | Train score: 0.8831 | Val loss: 0.2659 | Val score: 0.8865
2024-02-11 21:43:15.825 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.2959 | Train score: 0.8725 | Val loss: 0.2651 | Val score: 0.8865
2024-02-11 21:43:16.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.2730 | Train score: 0.8850 | Val loss: 0.2646 | Val score: 0.8865
2024-02-11 21:43:17.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.2980 | Train score: 0.8650 | Val loss: 0.2641 | Val score: 0.8880
2024-02-11 21:43:17.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3049 | Train score: 0.8656 | Val loss: 0.2634 | Val score: 0.8870
2024-02-11 21:43:18.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.2832 | Train score: 0.8906 | Val loss: 0.2629 | Val score: 0.8865
2024-02-11 21:43:19.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.2880 | Train score: 0.8750 | Val loss: 0.2626 | Val score: 0.8860
2024-02-11 21:43:19.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.2852 | Train score: 0.8712 | Val loss: 0.2618 | Val score: 0.8855
2024-02-11 21:43:20.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.2875 | Train score: 0.8794 | Val loss: 0.2609 | Val score: 0.8850
2024-02-11 21:43:21.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.2714 | Train score: 0.8825 | Val loss: 0.2598 | Val score: 0.8850
2024-02-11 21:43:21.779 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.2818 | Train score: 0.8812 | Val loss: 0.2591 | Val score: 0.8845
2024-02-11 21:43:22.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.2957 | Train score: 0.8712 | Val loss: 0.2584 | Val score: 0.8855
2024-02-11 21:43:23.111 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.2844 | Train score: 0.8744 | Val loss: 0.2578 | Val score: 0.8870
2024-02-11 21:43:23.771 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.2729 | Train score: 0.8781 | Val loss: 0.2576 | Val score: 0.8855
2024-02-11 21:43:24.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.2835 | Train score: 0.8706 | Val loss: 0.2572 | Val score: 0.8865
2024-02-11 21:43:25.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.2778 | Train score: 0.8744 | Val loss: 0.2570 | Val score: 0.8865
2024-02-11 21:43:25.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.2755 | Train score: 0.8781 | Val loss: 0.2567 | Val score: 0.8875
2024-02-11 21:43:26.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.2876 | Train score: 0.8812 | Val loss: 0.2562 | Val score: 0.8870
2024-02-11 21:43:27.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.2866 | Train score: 0.8794 | Val loss: 0.2558 | Val score: 0.8880
2024-02-11 21:43:27.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.2748 | Train score: 0.8756 | Val loss: 0.2559 | Val score: 0.8880
2024-02-11 21:43:28.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.2737 | Train score: 0.8750 | Val loss: 0.2560 | Val score: 0.8890
2024-02-11 21:43:29.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.2689 | Train score: 0.8812 | Val loss: 0.2556 | Val score: 0.8895
2024-02-11 21:43:29.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.2506 | Train score: 0.8856 | Val loss: 0.2545 | Val score: 0.8865
2024-02-11 21:43:30.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.2694 | Train score: 0.8806 | Val loss: 0.2536 | Val score: 0.8860
2024-02-11 21:43:31.060 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.2712 | Train score: 0.8831 | Val loss: 0.2530 | Val score: 0.8840
2024-02-11 21:43:31.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.2659 | Train score: 0.8856 | Val loss: 0.2529 | Val score: 0.8820
2024-02-11 21:43:32.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.2788 | Train score: 0.8762 | Val loss: 0.2528 | Val score: 0.8805
2024-02-11 21:43:33.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.2710 | Train score: 0.8844 | Val loss: 0.2528 | Val score: 0.8820
2024-02-11 21:43:33.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.2618 | Train score: 0.8825 | Val loss: 0.2526 | Val score: 0.8820
2024-02-11 21:43:34.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.2775 | Train score: 0.8869 | Val loss: 0.2520 | Val score: 0.8830
2024-02-11 21:43:34.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.2664 | Train score: 0.8931 | Val loss: 0.2515 | Val score: 0.8850
2024-02-11 21:43:35.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.2927 | Train score: 0.8694 | Val loss: 0.2514 | Val score: 0.8855
2024-02-11 21:43:36.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.2908 | Train score: 0.8712 | Val loss: 0.2517 | Val score: 0.8840
2024-02-11 21:43:36.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.2448 | Train score: 0.8875 | Val loss: 0.2520 | Val score: 0.8825
2024-02-11 21:43:37.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.2655 | Train score: 0.8894 | Val loss: 0.2521 | Val score: 0.8810
2024-02-11 21:43:38.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.2641 | Train score: 0.8881 | Val loss: 0.2519 | Val score: 0.8810
2024-02-11 21:43:38.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.2851 | Train score: 0.8687 | Val loss: 0.2518 | Val score: 0.8810
2024-02-11 21:43:39.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.2742 | Train score: 0.8762 | Val loss: 0.2515 | Val score: 0.8835
2024-02-11 21:43:39.960 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.2668 | Train score: 0.8819 | Val loss: 0.2511 | Val score: 0.8860
2024-02-11 21:43:40.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.2724 | Train score: 0.8775 | Val loss: 0.2508 | Val score: 0.8870
2024-02-11 21:43:41.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.2717 | Train score: 0.8794 | Val loss: 0.2503 | Val score: 0.8875
2024-02-11 21:43:41.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.2598 | Train score: 0.8875 | Val loss: 0.2496 | Val score: 0.8890
2024-02-11 21:43:42.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.2570 | Train score: 0.8906 | Val loss: 0.2489 | Val score: 0.8890
2024-02-11 21:43:43.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.2457 | Train score: 0.8963 | Val loss: 0.2483 | Val score: 0.8905
2024-02-11 21:43:43.944 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.2576 | Train score: 0.8775 | Val loss: 0.2478 | Val score: 0.8880
2024-02-11 21:43:44.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.2413 | Train score: 0.9006 | Val loss: 0.2477 | Val score: 0.8865
2024-02-11 21:43:45.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.2685 | Train score: 0.8844 | Val loss: 0.2471 | Val score: 0.8845
2024-02-11 21:43:45.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.2455 | Train score: 0.8937 | Val loss: 0.2469 | Val score: 0.8875
2024-02-11 21:43:46.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.2428 | Train score: 0.8906 | Val loss: 0.2472 | Val score: 0.8890
2024-02-11 21:43:47.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.2473 | Train score: 0.8906 | Val loss: 0.2477 | Val score: 0.8900
2024-02-11 21:43:47.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.2573 | Train score: 0.8856 | Val loss: 0.2475 | Val score: 0.8895
2024-02-11 21:43:48.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.2637 | Train score: 0.8887 | Val loss: 0.2473 | Val score: 0.8905
2024-02-11 21:43:49.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.2662 | Train score: 0.8762 | Val loss: 0.2470 | Val score: 0.8905
2024-02-11 21:43:49.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.2588 | Train score: 0.8875 | Val loss: 0.2467 | Val score: 0.8910
2024-02-11 21:43:50.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.2515 | Train score: 0.8925 | Val loss: 0.2464 | Val score: 0.8930
2024-02-11 21:43:50.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 083 | Train loss: 0.2714 | Train score: 0.8906 | Val loss: 0.2459 | Val score: 0.8925
2024-02-11 21:43:51.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 084 | Train loss: 0.2655 | Train score: 0.8850 | Val loss: 0.2457 | Val score: 0.8940
2024-02-11 21:43:52.312 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 085 | Train loss: 0.2438 | Train score: 0.8906 | Val loss: 0.2453 | Val score: 0.8950
