2024-02-11 21:52:23.264 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-11 21:52:23.265 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-11 21:52:23.266 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:52:23.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:52:23.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:52:23.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:52:23.267 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:52:23.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:52:23.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:52:23.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:52:23.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:52:23.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:52:23.269 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:52:23.627 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:52:25.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4659 | Train score: 0.7812 | Val loss: 0.4809 | Val score: 0.7775
2024-02-11 21:52:26.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5052 | Train score: 0.7594 | Val loss: 0.4721 | Val score: 0.7740
2024-02-11 21:52:26.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4747 | Train score: 0.7812 | Val loss: 0.4732 | Val score: 0.7765
2024-02-11 21:52:27.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4946 | Train score: 0.7600 | Val loss: 0.4722 | Val score: 0.7730
2024-02-11 21:52:28.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4774 | Train score: 0.7875 | Val loss: 0.4706 | Val score: 0.7790
2024-02-11 21:52:28.874 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4774 | Train score: 0.7612 | Val loss: 0.4693 | Val score: 0.7805
2024-02-11 21:52:29.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4736 | Train score: 0.7794 | Val loss: 0.4692 | Val score: 0.7780
2024-02-11 21:52:30.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4800 | Train score: 0.7725 | Val loss: 0.4702 | Val score: 0.7815
2024-02-11 21:52:30.810 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4841 | Train score: 0.7806 | Val loss: 0.4709 | Val score: 0.7805
2024-02-11 21:52:31.426 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4873 | Train score: 0.7744 | Val loss: 0.4704 | Val score: 0.7805
2024-02-11 21:52:32.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4828 | Train score: 0.7744 | Val loss: 0.4689 | Val score: 0.7785
2024-02-11 21:52:32.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4869 | Train score: 0.7669 | Val loss: 0.4674 | Val score: 0.7780
2024-02-11 21:52:33.356 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4718 | Train score: 0.7725 | Val loss: 0.4671 | Val score: 0.7780
2024-02-11 21:52:34.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4671 | Train score: 0.7763 | Val loss: 0.4675 | Val score: 0.7805
2024-02-11 21:52:34.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4689 | Train score: 0.7812 | Val loss: 0.4676 | Val score: 0.7805
2024-02-11 21:52:35.268 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4646 | Train score: 0.7950 | Val loss: 0.4671 | Val score: 0.7805
2024-02-11 21:52:35.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4933 | Train score: 0.7656 | Val loss: 0.4663 | Val score: 0.7790
2024-02-11 21:52:36.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4845 | Train score: 0.7706 | Val loss: 0.4658 | Val score: 0.7755
