2024-03-21 08:18:46.630 | INFO     | __main__:main:25 - Finished creating main config
2024-03-21 08:29:41.911 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 89 runs have been attempted
2024-03-21 08:29:42.075 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset colic (id=25)
2024-03-21 08:29:43.303 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (84 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:29:54.507 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:6 is found and grabbed
2024-03-21 08:29:54.519 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 90 runs have been attempted
2024-03-21 08:29:54.698 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset anneal (id=2867)
2024-03-21 08:29:56.143 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (85 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:29:56.148 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-03-21 08:29:56.158 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 91 runs have been attempted
2024-03-21 08:29:56.329 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset balance-scale (id=11)
2024-03-21 08:29:57.549 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (86 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:29:59.554 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-03-21 08:29:59.567 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 92 runs have been attempted
2024-03-21 08:29:59.731 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset autos (id=9)
2024-03-21 08:30:00.904 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (87 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:02.463 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:4 is found and grabbed
2024-03-21 08:30:02.502 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 5 runs are busy and 93 runs have been attempted
2024-03-21 08:30:02.683 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset glass (id=40)
2024-03-21 08:30:04.152 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (88 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:10.750 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:5 is found and grabbed
2024-03-21 08:30:10.927 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 5 run(s) to finish...
2024-03-21 08:30:19.711 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (90 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:19.880 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 4 run(s) to finish...
2024-03-21 08:30:30.026 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (91 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:30.190 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 3 run(s) to finish...
2024-03-21 08:30:32.183 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (92 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:32.349 | INFO     | tabularbench.sweeps.run_sweep:main_loop:86 - Waiting for last 2 run(s) to finish...
2024-03-21 08:30:35.895 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (93 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:37.252 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (94 runs total) to outputs/2024-03-21/08-18-46/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-03-21 08:30:37.255 | INFO     | tabularbench.sweeps.make_plots_tabzilla:plot_results_tabzilla:17 - Start making default results for model Foundation on benchmark tabzilla_has_completed_runs
2024-03-21 08:30:38.251 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3 and split train, we will normalize with min 0.9046 and max 1.0000
2024-03-21 08:30:38.258 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3 and split valid, we will normalize with min 0.9000 and max 1.0000
2024-03-21 08:30:38.264 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3 and split test, we will normalize with min 0.8966 and max 1.0000
2024-03-21 08:30:38.270 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 4 and split train, we will normalize with min 0.6444 and max 1.0000
2024-03-21 08:30:38.276 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 4 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-03-21 08:30:38.282 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 4 and split test, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:38.288 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9 and split train, we will normalize with min 0.2577 and max 1.0000
2024-03-21 08:30:38.294 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9 and split valid, we will normalize with min 0.2857 and max 1.0000
2024-03-21 08:30:38.300 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 9 and split test, we will normalize with min 0.2500 and max 0.9524
2024-03-21 08:30:38.306 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10 and split train, we will normalize with min 0.5424 and max 1.0000
2024-03-21 08:30:38.312 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:38.318 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 10 and split test, we will normalize with min 0.5333 and max 1.0000
2024-03-21 08:30:38.323 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 11 and split train, we will normalize with min 0.7944 and max 1.0000
2024-03-21 08:30:38.329 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 11 and split valid, we will normalize with min 0.7619 and max 1.0000
2024-03-21 08:30:38.335 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 11 and split test, we will normalize with min 0.7581 and max 1.0000
2024-03-21 08:30:38.341 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 12 and split train, we will normalize with min 0.1000 and max 1.0000
2024-03-21 08:30:38.347 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 12 and split valid, we will normalize with min 0.1000 and max 1.0000
2024-03-21 08:30:38.353 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 12 and split test, we will normalize with min 0.1000 and max 1.0000
2024-03-21 08:30:38.359 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14 and split train, we will normalize with min 0.5273 and max 1.0000
2024-03-21 08:30:38.365 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14 and split valid, we will normalize with min 0.5150 and max 0.9350
2024-03-21 08:30:38.371 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 14 and split test, we will normalize with min 0.5000 and max 0.9150
2024-03-21 08:30:38.377 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 15 and split train, we will normalize with min 0.9481 and max 1.0000
2024-03-21 08:30:38.383 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 15 and split valid, we will normalize with min 0.9286 and max 1.0000
2024-03-21 08:30:38.388 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 15 and split test, we will normalize with min 0.9275 and max 1.0000
2024-03-21 08:30:38.395 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 16 and split train, we will normalize with min 0.8236 and max 1.0000
2024-03-21 08:30:38.400 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 16 and split valid, we will normalize with min 0.7750 and max 0.9950
2024-03-21 08:30:38.406 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 16 and split test, we will normalize with min 0.7750 and max 0.9950
2024-03-21 08:30:38.412 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 18 and split train, we will normalize with min 0.1000 and max 0.9569
2024-03-21 08:30:38.418 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 18 and split valid, we will normalize with min 0.1000 and max 0.8300
2024-03-21 08:30:38.424 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 18 and split test, we will normalize with min 0.1000 and max 0.8050
2024-03-21 08:30:38.430 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 23 and split train, we will normalize with min 0.4707 and max 0.9381
2024-03-21 08:30:38.436 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 23 and split valid, we will normalize with min 0.4527 and max 0.6871
2024-03-21 08:30:38.442 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 23 and split test, we will normalize with min 0.4459 and max 0.6667
2024-03-21 08:30:38.448 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 25 and split train, we will normalize with min 0.6633 and max 1.0000
2024-03-21 08:30:38.454 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 25 and split valid, we will normalize with min 0.6486 and max 1.0000
2024-03-21 08:30:38.460 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 25 and split test, we will normalize with min 0.6486 and max 1.0000
2024-03-21 08:30:38.466 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 27 and split train, we will normalize with min 0.6327 and max 1.0000
2024-03-21 08:30:38.472 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 27 and split valid, we will normalize with min 0.6389 and max 0.9730
2024-03-21 08:30:38.478 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 27 and split test, we will normalize with min 0.6216 and max 0.9730
2024-03-21 08:30:38.484 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 29 and split train, we will normalize with min 0.6866 and max 1.0000
2024-03-21 08:30:38.489 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 29 and split valid, we will normalize with min 0.6667 and max 0.9565
2024-03-21 08:30:38.495 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 29 and split test, we will normalize with min 0.6667 and max 0.9710
2024-03-21 08:30:38.501 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 30 and split train, we will normalize with min 0.9027 and max 0.9986
2024-03-21 08:30:38.507 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 30 and split valid, we will normalize with min 0.8995 and max 0.9890
2024-03-21 08:30:38.513 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 30 and split test, we will normalize with min 0.8995 and max 0.9872
2024-03-21 08:30:38.520 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 35 and split train, we will normalize with min 0.6678 and max 1.0000
2024-03-21 08:30:38.526 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 35 and split valid, we will normalize with min 0.6667 and max 1.0000
2024-03-21 08:30:38.531 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 35 and split test, we will normalize with min 0.6486 and max 1.0000
2024-03-21 08:30:38.537 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 37 and split train, we will normalize with min 0.6515 and max 1.0000
2024-03-21 08:30:38.543 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 37 and split valid, we will normalize with min 0.6494 and max 0.8831
2024-03-21 08:30:38.549 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 37 and split test, we will normalize with min 0.6494 and max 0.8831
2024-03-21 08:30:38.555 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 39 and split train, we will normalize with min 0.5723 and max 1.0000
2024-03-21 08:30:38.561 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 39 and split valid, we will normalize with min 0.5714 and max 1.0000
2024-03-21 08:30:38.567 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 39 and split test, we will normalize with min 0.5714 and max 1.0000
2024-03-21 08:30:38.573 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 40 and split train, we will normalize with min 0.3488 and max 1.0000
2024-03-21 08:30:38.579 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 40 and split valid, we will normalize with min 0.3333 and max 0.9524
2024-03-21 08:30:38.585 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 40 and split test, we will normalize with min 0.3333 and max 1.0000
2024-03-21 08:30:38.591 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 43 and split train, we will normalize with min 0.7802 and max 0.9997
2024-03-21 08:30:38.597 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 43 and split valid, we will normalize with min 0.7630 and max 0.9783
2024-03-21 08:30:38.603 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 43 and split test, we will normalize with min 0.7630 and max 0.9804
2024-03-21 08:30:38.609 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 45 and split train, we will normalize with min 0.7065 and max 1.0000
2024-03-21 08:30:38.615 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 45 and split valid, we will normalize with min 0.6674 and max 0.9875
2024-03-21 08:30:38.621 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 45 and split test, we will normalize with min 0.6646 and max 0.9875
2024-03-21 08:30:38.627 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 47 and split train, we will normalize with min 0.3471 and max 0.9835
2024-03-21 08:30:38.633 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 47 and split valid, we will normalize with min 0.3333 and max 0.8667
2024-03-21 08:30:38.638 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 47 and split test, we will normalize with min 0.3125 and max 0.8667
2024-03-21 08:30:38.645 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 48 and split train, we will normalize with min 0.5868 and max 1.0000
2024-03-21 08:30:38.650 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 48 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:38.656 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 48 and split test, we will normalize with min 0.5667 and max 1.0000
2024-03-21 08:30:38.662 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 49 and split train, we will normalize with min 0.6545 and max 1.0000
2024-03-21 08:30:38.668 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 49 and split valid, we will normalize with min 0.6562 and max 1.0000
2024-03-21 08:30:38.674 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 49 and split test, we will normalize with min 0.6562 and max 1.0000
2024-03-21 08:30:38.680 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 50 and split train, we will normalize with min 0.6426 and max 1.0000
2024-03-21 08:30:38.686 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 50 and split valid, we will normalize with min 0.6333 and max 1.0000
2024-03-21 08:30:38.692 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 50 and split test, we will normalize with min 0.6333 and max 0.9655
2024-03-21 08:30:38.698 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 53 and split train, we will normalize with min 0.3402 and max 1.0000
2024-03-21 08:30:38.704 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 53 and split valid, we will normalize with min 0.3529 and max 0.9059
2024-03-21 08:30:38.709 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 53 and split test, we will normalize with min 0.3412 and max 0.8941
2024-03-21 08:30:38.715 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 59 and split train, we will normalize with min 0.3833 and max 1.0000
2024-03-21 08:30:38.721 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 59 and split valid, we will normalize with min 0.4667 and max 1.0000
2024-03-21 08:30:38.727 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 59 and split test, we will normalize with min 0.3333 and max 1.0000
2024-03-21 08:30:38.733 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2074 and split train, we will normalize with min 0.8002 and max 1.0000
2024-03-21 08:30:38.739 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2074 and split valid, we will normalize with min 0.7963 and max 0.9456
2024-03-21 08:30:38.745 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2074 and split test, we will normalize with min 0.7963 and max 0.9440
2024-03-21 08:30:38.751 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2079 and split train, we will normalize with min 0.2891 and max 1.0000
2024-03-21 08:30:38.757 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2079 and split valid, we will normalize with min 0.2838 and max 0.7973
2024-03-21 08:30:38.763 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2079 and split test, we will normalize with min 0.2838 and max 0.7973
2024-03-21 08:30:38.768 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2867 and split train, we will normalize with min 0.7604 and max 1.0000
2024-03-21 08:30:38.774 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2867 and split valid, we will normalize with min 0.7556 and max 1.0000
2024-03-21 08:30:38.780 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 2867 and split test, we will normalize with min 0.7556 and max 1.0000
2024-03-21 08:30:38.786 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3485 and split train, we will normalize with min 0.8722 and max 1.0000
2024-03-21 08:30:38.792 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3485 and split valid, we will normalize with min 0.8631 and max 1.0000
2024-03-21 08:30:38.798 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3485 and split test, we will normalize with min 0.8625 and max 1.0000
2024-03-21 08:30:38.804 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3512 and split train, we will normalize with min 0.6625 and max 1.0000
2024-03-21 08:30:38.810 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3512 and split valid, we will normalize with min 0.6500 and max 1.0000
2024-03-21 08:30:38.816 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3512 and split test, we will normalize with min 0.6333 and max 1.0000
2024-03-21 08:30:38.822 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3540 and split train, we will normalize with min 0.6458 and max 1.0000
2024-03-21 08:30:38.828 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3540 and split valid, we will normalize with min 0.5833 and max 1.0000
2024-03-21 08:30:38.834 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3540 and split test, we will normalize with min 0.5833 and max 1.0000
2024-03-21 08:30:38.840 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3543 and split train, we will normalize with min 0.6700 and max 1.0000
2024-03-21 08:30:38.845 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3543 and split valid, we will normalize with min 0.6600 and max 1.0000
2024-03-21 08:30:38.851 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3543 and split test, we will normalize with min 0.6400 and max 1.0000
2024-03-21 08:30:38.857 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3549 and split train, we will normalize with min 0.9227 and max 1.0000
2024-03-21 08:30:38.863 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3549 and split valid, we will normalize with min 0.9048 and max 1.0000
2024-03-21 08:30:38.871 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3549 and split test, we will normalize with min 0.9048 and max 1.0000
2024-03-21 08:30:38.878 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3560 and split train, we will normalize with min 0.2057 and max 0.5439
2024-03-21 08:30:38.884 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3560 and split valid, we will normalize with min 0.1750 and max 0.3671
2024-03-21 08:30:38.890 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3560 and split test, we will normalize with min 0.1625 and max 0.3375
2024-03-21 08:30:38.896 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3561 and split train, we will normalize with min 0.6654 and max 1.0000
2024-03-21 08:30:38.902 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3561 and split valid, we will normalize with min 0.6269 and max 0.8507
2024-03-21 08:30:38.908 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3561 and split test, we will normalize with min 0.6119 and max 0.8507
2024-03-21 08:30:38.914 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3602 and split train, we will normalize with min 0.5169 and max 1.0000
2024-03-21 08:30:38.920 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3602 and split valid, we will normalize with min 0.4545 and max 1.0000
2024-03-21 08:30:38.926 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3602 and split test, we will normalize with min 0.4545 and max 1.0000
2024-03-21 08:30:38.932 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3620 and split train, we will normalize with min 0.6375 and max 1.0000
2024-03-21 08:30:38.938 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3620 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:38.943 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3620 and split test, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:38.949 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3647 and split train, we will normalize with min 0.8125 and max 1.0000
2024-03-21 08:30:38.955 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3647 and split valid, we will normalize with min 0.7500 and max 1.0000
2024-03-21 08:30:38.961 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3647 and split test, we will normalize with min 0.7500 and max 1.0000
2024-03-21 08:30:38.967 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3711 and split train, we will normalize with min 0.7205 and max 1.0000
2024-03-21 08:30:38.973 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3711 and split valid, we will normalize with min 0.7060 and max 0.9163
2024-03-21 08:30:38.979 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3711 and split test, we will normalize with min 0.7060 and max 0.9157
2024-03-21 08:30:38.985 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3731 and split train, we will normalize with min 0.7885 and max 1.0000
2024-03-21 08:30:38.991 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3731 and split valid, we will normalize with min 0.6923 and max 1.0000
2024-03-21 08:30:38.997 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3731 and split test, we will normalize with min 0.6923 and max 1.0000
2024-03-21 08:30:39.003 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3739 and split train, we will normalize with min 0.7875 and max 1.0000
2024-03-21 08:30:39.009 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3739 and split valid, we will normalize with min 0.8000 and max 1.0000
2024-03-21 08:30:39.015 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3739 and split test, we will normalize with min 0.7000 and max 1.0000
2024-03-21 08:30:39.021 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3748 and split train, we will normalize with min 0.5619 and max 1.0000
2024-03-21 08:30:39.027 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3748 and split valid, we will normalize with min 0.6154 and max 1.0000
2024-03-21 08:30:39.033 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3748 and split test, we will normalize with min 0.5385 and max 1.0000
2024-03-21 08:30:39.039 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3779 and split train, we will normalize with min 0.5625 and max 1.0000
2024-03-21 08:30:39.045 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3779 and split valid, we will normalize with min 0.6000 and max 1.0000
2024-03-21 08:30:39.051 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3779 and split test, we will normalize with min 0.5000 and max 1.0000
2024-03-21 08:30:39.057 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3797 and split train, we will normalize with min 0.9058 and max 1.0000
2024-03-21 08:30:39.063 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3797 and split valid, we will normalize with min 0.8966 and max 1.0000
2024-03-21 08:30:39.069 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3797 and split test, we will normalize with min 0.8879 and max 1.0000
2024-03-21 08:30:39.074 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3896 and split train, we will normalize with min 0.7893 and max 1.0000
2024-03-21 08:30:39.080 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3896 and split valid, we will normalize with min 0.7790 and max 0.8882
2024-03-21 08:30:39.086 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3896 and split test, we will normalize with min 0.7785 and max 0.8904
2024-03-21 08:30:39.092 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3902 and split train, we will normalize with min 0.8767 and max 1.0000
2024-03-21 08:30:39.098 | INFO     | tabularbench.results.scores_min_max:scores_min_max_:85 - For dataset id 3902 and split valid, we will normalize with min 0.8699 and max 0.9726
