2024-03-27 01:13:56.987 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on churn (id=167141) with Foundation doing classification
2024-03-27 01:13:56.987 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:13:56.988 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:13:56.989 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:13:56.990 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:13:56.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:13:56.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:13:56.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:13:56.991 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:13:57.284 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of churn (id=167141) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:14:10.483 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1499 | Val score: 0.9400
2024-03-27 01:14:19.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1935 | Train score: 0.9437 | Val loss: 0.1417 | Val score: 0.9500
2024-03-27 01:14:24.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1426 | Train score: 0.9563 | Val loss: 0.1411 | Val score: 0.9525
2024-03-27 01:14:31.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1705 | Train score: 0.9563 | Val loss: 0.1396 | Val score: 0.9537
2024-03-27 01:14:38.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1305 | Train score: 0.9547 | Val loss: 0.1335 | Val score: 0.9575
2024-03-27 01:14:47.258 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1373 | Train score: 0.9578 | Val loss: 0.1293 | Val score: 0.9575
2024-03-27 01:14:56.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1398 | Train score: 0.9563 | Val loss: 0.1266 | Val score: 0.9575
2024-03-27 01:15:05.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1209 | Train score: 0.9672 | Val loss: 0.1241 | Val score: 0.9613
2024-03-27 01:15:12.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1243 | Train score: 0.9656 | Val loss: 0.1212 | Val score: 0.9613
2024-03-27 01:15:21.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1391 | Train score: 0.9641 | Val loss: 0.1189 | Val score: 0.9613
2024-03-27 01:15:29.275 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1199 | Train score: 0.9703 | Val loss: 0.1161 | Val score: 0.9637
2024-03-27 01:15:35.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1381 | Train score: 0.9641 | Val loss: 0.1137 | Val score: 0.9650
2024-03-27 01:15:45.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1345 | Train score: 0.9641 | Val loss: 0.1135 | Val score: 0.9663
2024-03-27 01:15:54.108 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0945 | Train score: 0.9719 | Val loss: 0.1144 | Val score: 0.9663
2024-03-27 01:15:54.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0988 | Train score: 0.9750 | Val loss: 0.1160 | Val score: 0.9625
2024-03-27 01:15:54.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1088 | Train score: 0.9688 | Val loss: 0.1165 | Val score: 0.9637
2024-03-27 01:15:55.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1292 | Train score: 0.9688 | Val loss: 0.1171 | Val score: 0.9663
2024-03-27 01:15:55.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0943 | Train score: 0.9781 | Val loss: 0.1167 | Val score: 0.9688
