2024-02-08 03:49:35.180 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-08 03:49:35.181 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 03:49:35.181 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 03:49:35.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 03:49:35.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 03:49:35.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 03:49:35.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 03:49:35.182 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 03:49:35.183 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_100000.pt
2024-02-08 03:49:35.184 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 03:49:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 03:49:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 03:49:35.185 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 03:49:35.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-08 03:49:37.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4559 | Train score: 0.7812 | Val loss: 0.4452 | Val score: 0.7855
2024-02-08 03:49:39.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4503 | Train score: 0.7837 | Val loss: 0.4377 | Val score: 0.7845
2024-02-08 03:49:40.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4215 | Train score: 0.8081 | Val loss: 0.4776 | Val score: 0.7825
2024-02-08 03:49:41.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4808 | Train score: 0.7812 | Val loss: 0.4262 | Val score: 0.7945
2024-02-08 03:49:43.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4362 | Train score: 0.8037 | Val loss: 0.4234 | Val score: 0.8000
2024-02-08 03:49:44.852 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4186 | Train score: 0.8144 | Val loss: 0.4188 | Val score: 0.8035
2024-02-08 03:49:46.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4061 | Train score: 0.8100 | Val loss: 0.4145 | Val score: 0.8055
2024-02-08 03:49:47.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4134 | Train score: 0.8137 | Val loss: 0.4107 | Val score: 0.8100
2024-02-08 03:49:49.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3989 | Train score: 0.8131 | Val loss: 0.4080 | Val score: 0.8140
2024-02-08 03:49:50.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3917 | Train score: 0.8287 | Val loss: 0.4061 | Val score: 0.8165
2024-02-08 03:49:52.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3889 | Train score: 0.8294 | Val loss: 0.4048 | Val score: 0.8140
2024-02-08 03:49:53.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4029 | Train score: 0.8156 | Val loss: 0.4033 | Val score: 0.8115
2024-02-08 03:49:55.412 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3919 | Train score: 0.8250 | Val loss: 0.4022 | Val score: 0.8120
2024-02-08 03:49:56.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3721 | Train score: 0.8275 | Val loss: 0.4013 | Val score: 0.8135
2024-02-08 03:49:58.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3916 | Train score: 0.8156 | Val loss: 0.4005 | Val score: 0.8140
2024-02-08 03:49:59.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3635 | Train score: 0.8413 | Val loss: 0.3996 | Val score: 0.8170
2024-02-08 03:50:01.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3701 | Train score: 0.8325 | Val loss: 0.3990 | Val score: 0.8155
2024-02-08 03:50:02.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3781 | Train score: 0.8306 | Val loss: 0.3980 | Val score: 0.8175
