2024-02-07 22:02:05.367 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-07 22:02:05.368 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 22:02:05.368 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 22:02:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 22:02:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 22:02:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 22:02:05.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 22:02:05.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_60000.pt
2024-02-07 22:02:05.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 22:02:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 22:02:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 22:02:05.372 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 22:02:06.007 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-07 22:02:08.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5545 | Train score: 0.7256 | Val loss: 0.5360 | Val score: 0.7255
2024-02-07 22:02:10.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5209 | Train score: 0.7381 | Val loss: 0.5298 | Val score: 0.7140
2024-02-07 22:02:12.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5186 | Train score: 0.7450 | Val loss: 0.5332 | Val score: 0.7170
2024-02-07 22:02:13.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5150 | Train score: 0.7506 | Val loss: 0.5238 | Val score: 0.7275
2024-02-07 22:02:14.521 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5171 | Train score: 0.7381 | Val loss: 0.5145 | Val score: 0.7255
2024-02-07 22:02:16.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5242 | Train score: 0.7456 | Val loss: 0.5085 | Val score: 0.7325
2024-02-07 22:02:17.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5023 | Train score: 0.7512 | Val loss: 0.5043 | Val score: 0.7395
2024-02-07 22:02:18.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4888 | Train score: 0.7631 | Val loss: 0.5009 | Val score: 0.7410
2024-02-07 22:02:20.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5038 | Train score: 0.7369 | Val loss: 0.4991 | Val score: 0.7390
2024-02-07 22:02:22.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4986 | Train score: 0.7450 | Val loss: 0.4979 | Val score: 0.7370
2024-02-07 22:02:23.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4976 | Train score: 0.7462 | Val loss: 0.4962 | Val score: 0.7400
2024-02-07 22:02:25.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5019 | Train score: 0.7462 | Val loss: 0.4948 | Val score: 0.7440
2024-02-07 22:02:26.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4973 | Train score: 0.7350 | Val loss: 0.4939 | Val score: 0.7445
2024-02-07 22:02:27.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4748 | Train score: 0.7637 | Val loss: 0.4930 | Val score: 0.7495
2024-02-07 22:02:29.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5054 | Train score: 0.7519 | Val loss: 0.4920 | Val score: 0.7525
2024-02-07 22:02:30.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5100 | Train score: 0.7362 | Val loss: 0.4906 | Val score: 0.7530
2024-02-07 22:02:32.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4771 | Train score: 0.7675 | Val loss: 0.4889 | Val score: 0.7515
2024-02-07 22:02:33.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5048 | Train score: 0.7331 | Val loss: 0.4871 | Val score: 0.7505
2024-02-07 22:02:35.023 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4826 | Train score: 0.7494 | Val loss: 0.4848 | Val score: 0.7520
2024-02-07 22:02:36.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4758 | Train score: 0.7644 | Val loss: 0.4822 | Val score: 0.7550
