2024-02-09 22:42:48.636 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 22:42:48.638 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 22:42:48.638 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 22:42:48.638 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 22:42:48.639 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 22:42:48.639 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 22:42:48.639 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 22:42:48.639 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 22:42:48.639 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 22:42:48.640 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 22:42:48.641 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_140000.pt
2024-02-09 22:42:48.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 22:42:48.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 22:42:48.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 22:42:48.642 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 22:42:48.977 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 22:42:50.606 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6418 | Train score: 0.6565 | Val loss: 0.6513 | Val score: 0.6250
2024-02-09 22:42:50.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6170 | Train score: 0.6835 | Val loss: 0.6385 | Val score: 0.6365
2024-02-09 22:42:51.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6043 | Train score: 0.6781 | Val loss: 0.6361 | Val score: 0.6293
2024-02-09 22:42:51.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6143 | Train score: 0.6691 | Val loss: 0.6376 | Val score: 0.6336
2024-02-09 22:42:51.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5930 | Train score: 0.6906 | Val loss: 0.6394 | Val score: 0.6437
2024-02-09 22:42:51.655 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5784 | Train score: 0.6924 | Val loss: 0.6395 | Val score: 0.6394
2024-02-09 22:42:51.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6063 | Train score: 0.6745 | Val loss: 0.6368 | Val score: 0.6422
2024-02-09 22:42:51.896 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6064 | Train score: 0.6745 | Val loss: 0.6347 | Val score: 0.6394
2024-02-09 22:42:52.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5822 | Train score: 0.6996 | Val loss: 0.6339 | Val score: 0.6394
2024-02-09 22:42:52.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5987 | Train score: 0.6691 | Val loss: 0.6333 | Val score: 0.6379
2024-02-09 22:42:52.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6074 | Train score: 0.6673 | Val loss: 0.6320 | Val score: 0.6422
2024-02-09 22:42:52.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6343 | Train score: 0.6781 | Val loss: 0.6296 | Val score: 0.6494
2024-02-09 22:42:53.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5876 | Train score: 0.6871 | Val loss: 0.6282 | Val score: 0.6466
2024-02-09 22:42:53.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6015 | Train score: 0.6871 | Val loss: 0.6273 | Val score: 0.6480
2024-02-09 22:42:53.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6134 | Train score: 0.6763 | Val loss: 0.6267 | Val score: 0.6480
2024-02-09 22:42:54.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5887 | Train score: 0.6996 | Val loss: 0.6260 | Val score: 0.6466
2024-02-09 22:42:54.295 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5955 | Train score: 0.6853 | Val loss: 0.6254 | Val score: 0.6437
2024-02-09 22:42:54.533 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5885 | Train score: 0.6960 | Val loss: 0.6247 | Val score: 0.6437
