2024-02-09 10:11:04.498 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-09 10:11:04.499 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 10:11:04.500 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:11:04.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:11:04.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:11:04.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:11:04.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:11:04.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:11:04.502 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:11:04.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:11:04.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:11:04.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:11:04.503 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:11:05.562 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:11:08.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2677 | Train score: 0.9025 | Val loss: 0.2348 | Val score: 0.9070
2024-02-09 10:11:09.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2177 | Train score: 0.9162 | Val loss: 0.2116 | Val score: 0.9170
2024-02-09 10:11:11.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.1949 | Train score: 0.9319 | Val loss: 0.2004 | Val score: 0.9215
2024-02-09 10:11:12.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1928 | Train score: 0.9250 | Val loss: 0.1950 | Val score: 0.9250
2024-02-09 10:11:14.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.1829 | Train score: 0.9281 | Val loss: 0.1927 | Val score: 0.9290
2024-02-09 10:11:15.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1670 | Train score: 0.9375 | Val loss: 0.1916 | Val score: 0.9305
2024-02-09 10:11:17.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1793 | Train score: 0.9312 | Val loss: 0.1904 | Val score: 0.9310
2024-02-09 10:11:18.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1884 | Train score: 0.9275 | Val loss: 0.1885 | Val score: 0.9305
2024-02-09 10:11:20.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1787 | Train score: 0.9262 | Val loss: 0.1872 | Val score: 0.9295
2024-02-09 10:11:21.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1822 | Train score: 0.9269 | Val loss: 0.1864 | Val score: 0.9295
2024-02-09 10:11:23.005 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1763 | Train score: 0.9281 | Val loss: 0.1863 | Val score: 0.9305
2024-02-09 10:11:24.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1748 | Train score: 0.9312 | Val loss: 0.1870 | Val score: 0.9305
2024-02-09 10:11:25.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1688 | Train score: 0.9319 | Val loss: 0.1876 | Val score: 0.9325
2024-02-09 10:11:26.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1699 | Train score: 0.9319 | Val loss: 0.1875 | Val score: 0.9310
2024-02-09 10:11:26.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1449 | Train score: 0.9481 | Val loss: 0.1879 | Val score: 0.9310
2024-02-09 10:11:27.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1706 | Train score: 0.9350 | Val loss: 0.1879 | Val score: 0.9315
2024-02-09 10:11:28.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1667 | Train score: 0.9362 | Val loss: 0.1870 | Val score: 0.9340
2024-02-09 10:11:29.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1527 | Train score: 0.9437 | Val loss: 0.1864 | Val score: 0.9330
2024-02-09 10:11:30.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.1544 | Train score: 0.9400 | Val loss: 0.1858 | Val score: 0.9310
2024-02-09 10:11:32.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.1634 | Train score: 0.9350 | Val loss: 0.1848 | Val score: 0.9320
2024-02-09 10:11:33.652 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.1699 | Train score: 0.9387 | Val loss: 0.1840 | Val score: 0.9325
2024-02-09 10:11:35.212 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.1554 | Train score: 0.9394 | Val loss: 0.1841 | Val score: 0.9335
2024-02-09 10:11:36.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.1559 | Train score: 0.9331 | Val loss: 0.1843 | Val score: 0.9330
2024-02-09 10:11:36.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.1788 | Train score: 0.9287 | Val loss: 0.1840 | Val score: 0.9335
2024-02-09 10:11:38.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.1452 | Train score: 0.9506 | Val loss: 0.1837 | Val score: 0.9335
2024-02-09 10:11:40.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.1493 | Train score: 0.9469 | Val loss: 0.1839 | Val score: 0.9320
2024-02-09 10:11:40.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.1495 | Train score: 0.9406 | Val loss: 0.1850 | Val score: 0.9335
2024-02-09 10:11:41.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.1399 | Train score: 0.9487 | Val loss: 0.1857 | Val score: 0.9340
2024-02-09 10:11:42.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.1592 | Train score: 0.9337 | Val loss: 0.1855 | Val score: 0.9345
2024-02-09 10:11:43.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.1550 | Train score: 0.9400 | Val loss: 0.1857 | Val score: 0.9330
2024-02-09 10:11:44.438 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.1438 | Train score: 0.9394 | Val loss: 0.1867 | Val score: 0.9340
2024-02-09 10:11:45.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.1446 | Train score: 0.9450 | Val loss: 0.1879 | Val score: 0.9350
2024-02-09 10:11:46.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.1314 | Train score: 0.9506 | Val loss: 0.1891 | Val score: 0.9335
2024-02-09 10:11:47.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.1371 | Train score: 0.9475 | Val loss: 0.1907 | Val score: 0.9325
2024-02-09 10:11:47.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.1483 | Train score: 0.9450 | Val loss: 0.1918 | Val score: 0.9325
2024-02-09 10:11:48.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.1537 | Train score: 0.9369 | Val loss: 0.1922 | Val score: 0.9330
2024-02-09 10:11:49.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.1260 | Train score: 0.9556 | Val loss: 0.1923 | Val score: 0.9350
2024-02-09 10:11:50.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.1445 | Train score: 0.9406 | Val loss: 0.1913 | Val score: 0.9350
2024-02-09 10:11:51.340 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.1386 | Train score: 0.9481 | Val loss: 0.1912 | Val score: 0.9335
2024-02-09 10:11:52.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.1403 | Train score: 0.9531 | Val loss: 0.1904 | Val score: 0.9340
2024-02-09 10:11:53.086 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.1333 | Train score: 0.9506 | Val loss: 0.1893 | Val score: 0.9345
2024-02-09 10:11:53.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.1522 | Train score: 0.9387 | Val loss: 0.1893 | Val score: 0.9355
2024-02-09 10:11:54.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.1294 | Train score: 0.9544 | Val loss: 0.1902 | Val score: 0.9350
2024-02-09 10:11:55.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.1450 | Train score: 0.9444 | Val loss: 0.1912 | Val score: 0.9360
2024-02-09 10:11:56.541 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.1319 | Train score: 0.9512 | Val loss: 0.1925 | Val score: 0.9355
