2024-03-20 23:49:41.833 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on libras (id=360948) with Foundation doing classification
2024-03-20 23:49:41.834 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:49:41.834 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:49:41.834 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:49:41.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:49:41.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:49:41.835 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:49:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:49:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:49:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:49:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:49:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:49:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:49:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:49:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:49:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:49:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:49:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:49:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:49:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:49:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:49:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:49:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:49:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:49:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:49:41.951 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of libras (id=360948) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:49:43.214 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:86 - A maximum of 100 features are allowed, but the dataset has 104 features. A subset of 100 are selected using SelectKBest
2024-03-20 23:49:44.427 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.7484 | Val score: 0.3793
2024-03-20 23:49:45.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.6173 | Train score: 0.4565 | Val loss: 1.6657 | Val score: 0.4483
2024-03-20 23:49:46.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.5570 | Train score: 0.4565 | Val loss: 1.6550 | Val score: 0.4310
2024-03-20 23:49:47.095 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.2708 | Train score: 0.5217 | Val loss: 1.6370 | Val score: 0.4655
2024-03-20 23:49:47.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.5866 | Train score: 0.3913 | Val loss: 1.6284 | Val score: 0.5000
2024-03-20 23:49:48.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.5772 | Train score: 0.4348 | Val loss: 1.6071 | Val score: 0.5000
2024-03-20 23:49:49.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.5782 | Train score: 0.4348 | Val loss: 1.5827 | Val score: 0.5000
2024-03-20 23:49:50.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.4149 | Train score: 0.4348 | Val loss: 1.5723 | Val score: 0.5000
2024-03-20 23:49:51.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.2994 | Train score: 0.4348 | Val loss: 1.5687 | Val score: 0.4655
2024-03-20 23:49:52.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.3760 | Train score: 0.5217 | Val loss: 1.5635 | Val score: 0.4655
2024-03-20 23:49:53.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.2052 | Train score: 0.5217 | Val loss: 1.5814 | Val score: 0.4483
2024-03-20 23:49:53.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.1956 | Train score: 0.5870 | Val loss: 1.6004 | Val score: 0.4483
2024-03-20 23:49:53.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.6142 | Train score: 0.4565 | Val loss: 1.6110 | Val score: 0.4483
2024-03-20 23:49:53.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.1498 | Train score: 0.5870 | Val loss: 1.6208 | Val score: 0.4483
2024-03-20 23:49:53.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.4683 | Train score: 0.5435 | Val loss: 1.6571 | Val score: 0.4483
2024-03-20 23:49:54.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 1.3311 | Train score: 0.5652 | Val loss: 1.6555 | Val score: 0.4483
2024-03-20 23:49:54.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.3700 | Train score: 0.4565 | Val loss: 1.6064 | Val score: 0.4655
2024-03-20 23:49:54.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 1.2083 | Train score: 0.5870 | Val loss: 1.5830 | Val score: 0.4655
