2024-03-24 18:43:00.329 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-24 18:43:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 18:43:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:43:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:43:00.330 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:43:00.331 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:43:00.332 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:43:00.333 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:43:00.597 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:43:03.292 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4478 | Val score: 0.8015
2024-03-24 18:43:04.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4796 | Train score: 0.7803 | Val loss: 0.3945 | Val score: 0.8255
2024-03-24 18:43:06.530 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3911 | Train score: 0.8252 | Val loss: 0.3663 | Val score: 0.8375
2024-03-24 18:43:08.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4224 | Train score: 0.8066 | Val loss: 0.3436 | Val score: 0.8440
2024-03-24 18:43:11.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3522 | Train score: 0.8506 | Val loss: 0.3347 | Val score: 0.8535
2024-03-24 18:43:12.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3471 | Train score: 0.8379 | Val loss: 0.3221 | Val score: 0.8590
2024-03-24 18:43:14.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3552 | Train score: 0.8418 | Val loss: 0.3165 | Val score: 0.8660
2024-03-24 18:43:16.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3148 | Train score: 0.8643 | Val loss: 0.3105 | Val score: 0.8685
2024-03-24 18:43:17.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3337 | Train score: 0.8604 | Val loss: 0.3101 | Val score: 0.8720
2024-03-24 18:43:19.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3449 | Train score: 0.8428 | Val loss: 0.3098 | Val score: 0.8720
2024-03-24 18:43:20.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3380 | Train score: 0.8691 | Val loss: 0.3089 | Val score: 0.8680
2024-03-24 18:43:22.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3147 | Train score: 0.8682 | Val loss: 0.3059 | Val score: 0.8670
2024-03-24 18:43:23.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3374 | Train score: 0.8682 | Val loss: 0.3042 | Val score: 0.8695
2024-03-24 18:43:25.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3423 | Train score: 0.8428 | Val loss: 0.3020 | Val score: 0.8740
2024-03-24 18:43:26.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3282 | Train score: 0.8633 | Val loss: 0.3003 | Val score: 0.8765
2024-03-24 18:43:28.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3351 | Train score: 0.8613 | Val loss: 0.3019 | Val score: 0.8720
2024-03-24 18:43:29.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3106 | Train score: 0.8730 | Val loss: 0.3025 | Val score: 0.8725
