2024-03-26 20:53:23.661 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-26 20:53:23.662 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 20:53:23.662 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:53:23.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:53:23.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:53:23.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:53:23.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:53:23.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:53:23.669 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:53:23.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:53:23.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:53:23.670 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:53:23.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:53:23.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:53:23.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:53:23.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:53:23.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:53:23.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:53:23.678 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:53:23.803 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:53:36.053 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4117 | Val score: 0.8190
2024-03-26 20:53:42.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4386 | Train score: 0.7979 | Val loss: 0.3850 | Val score: 0.8170
2024-03-26 20:53:48.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4084 | Train score: 0.8125 | Val loss: 0.3685 | Val score: 0.8285
2024-03-26 20:53:55.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4002 | Train score: 0.8154 | Val loss: 0.3623 | Val score: 0.8345
2024-03-26 20:54:01.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3873 | Train score: 0.8340 | Val loss: 0.3561 | Val score: 0.8440
2024-03-26 20:54:11.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3777 | Train score: 0.8320 | Val loss: 0.3524 | Val score: 0.8450
2024-03-26 20:54:19.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3803 | Train score: 0.8252 | Val loss: 0.3499 | Val score: 0.8445
2024-03-26 20:54:25.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3643 | Train score: 0.8369 | Val loss: 0.3467 | Val score: 0.8450
2024-03-26 20:54:34.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3630 | Train score: 0.8389 | Val loss: 0.3438 | Val score: 0.8460
2024-03-26 20:54:42.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3752 | Train score: 0.8330 | Val loss: 0.3415 | Val score: 0.8495
2024-03-26 20:54:51.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3352 | Train score: 0.8516 | Val loss: 0.3394 | Val score: 0.8535
2024-03-26 20:54:59.739 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3656 | Train score: 0.8438 | Val loss: 0.3385 | Val score: 0.8560
2024-03-26 20:55:07.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3328 | Train score: 0.8594 | Val loss: 0.3375 | Val score: 0.8570
2024-03-26 20:55:17.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3821 | Train score: 0.8340 | Val loss: 0.3365 | Val score: 0.8590
2024-03-26 20:55:25.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3359 | Train score: 0.8516 | Val loss: 0.3347 | Val score: 0.8580
2024-03-26 20:55:34.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3423 | Train score: 0.8506 | Val loss: 0.3331 | Val score: 0.8560
2024-03-26 20:55:42.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3541 | Train score: 0.8291 | Val loss: 0.3314 | Val score: 0.8550
2024-03-26 20:55:50.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3805 | Train score: 0.8213 | Val loss: 0.3304 | Val score: 0.8510
