2024-03-24 12:03:16.494 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on diabetes (id=37) with TabPFN doing classification
2024-03-24 12:03:16.495 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:03:16.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:03:16.496 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:03:16.497 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:03:16.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:03:16.498 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:03:16.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of diabetes (id=37) with TABPFN doing CLASSIFICATION
2024-03-24 12:03:17.890 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4862 | Val score: 0.7642
2024-03-24 12:03:18.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4897 | Train score: 0.7374 | Val loss: 0.4895 | Val score: 0.7561
2024-03-24 12:03:18.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5507 | Train score: 0.7576 | Val loss: 0.4916 | Val score: 0.7724
2024-03-24 12:03:18.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5096 | Train score: 0.7475 | Val loss: 0.4940 | Val score: 0.7724
2024-03-24 12:03:18.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5316 | Train score: 0.7475 | Val loss: 0.4969 | Val score: 0.7642
2024-03-24 12:03:18.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4864 | Train score: 0.7374 | Val loss: 0.5011 | Val score: 0.7642
2024-03-24 12:03:18.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4596 | Train score: 0.7980 | Val loss: 0.5041 | Val score: 0.7642
2024-03-24 12:03:18.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4501 | Train score: 0.7576 | Val loss: 0.5112 | Val score: 0.7561
2024-03-24 12:03:18.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5081 | Train score: 0.7172 | Val loss: 0.5248 | Val score: 0.7724
2024-03-24 12:03:18.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5201 | Train score: 0.7475 | Val loss: 0.5280 | Val score: 0.7724
2024-03-24 12:03:18.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4336 | Train score: 0.8081 | Val loss: 0.5257 | Val score: 0.7724
2024-03-24 12:03:18.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5576 | Train score: 0.7071 | Val loss: 0.5176 | Val score: 0.7724
2024-03-24 12:03:18.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4439 | Train score: 0.8081 | Val loss: 0.5145 | Val score: 0.7642
2024-03-24 12:03:18.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4282 | Train score: 0.7778 | Val loss: 0.5133 | Val score: 0.7642
2024-03-24 12:03:19.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4053 | Train score: 0.8081 | Val loss: 0.5140 | Val score: 0.7642
2024-03-24 12:03:19.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4243 | Train score: 0.7980 | Val loss: 0.5138 | Val score: 0.7480
2024-03-24 12:03:19.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3555 | Train score: 0.8182 | Val loss: 0.5168 | Val score: 0.7480
2024-03-24 12:03:19.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4673 | Train score: 0.7778 | Val loss: 0.5204 | Val score: 0.7561
2024-03-24 12:03:19.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3802 | Train score: 0.8182 | Val loss: 0.5255 | Val score: 0.7561
2024-03-24 12:03:19.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5522 | Train score: 0.6970 | Val loss: 0.5308 | Val score: 0.7561
2024-03-24 12:03:19.306 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5872 | Train score: 0.6869 | Val loss: 0.5349 | Val score: 0.7480
2024-03-24 12:03:19.350 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4212 | Train score: 0.8081 | Val loss: 0.5353 | Val score: 0.7561
2024-03-24 12:03:19.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5076 | Train score: 0.7374 | Val loss: 0.5278 | Val score: 0.7317
2024-03-24 12:03:19.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4407 | Train score: 0.7374 | Val loss: 0.5267 | Val score: 0.7317
2024-03-24 12:03:19.484 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4395 | Train score: 0.8182 | Val loss: 0.5340 | Val score: 0.7317
2024-03-24 12:03:19.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5365 | Train score: 0.6869 | Val loss: 0.5333 | Val score: 0.7236
2024-03-24 12:03:19.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4462 | Train score: 0.7576 | Val loss: 0.5326 | Val score: 0.7317
2024-03-24 12:03:19.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4784 | Train score: 0.7980 | Val loss: 0.5315 | Val score: 0.7398
2024-03-24 12:03:19.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4624 | Train score: 0.7778 | Val loss: 0.5350 | Val score: 0.7236
2024-03-24 12:03:19.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4632 | Train score: 0.7576 | Val loss: 0.5404 | Val score: 0.7154
2024-03-24 12:03:19.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4201 | Train score: 0.7980 | Val loss: 0.5435 | Val score: 0.7073
2024-03-24 12:03:19.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4650 | Train score: 0.7778 | Val loss: 0.5538 | Val score: 0.6911
2024-03-24 12:03:20.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4392 | Train score: 0.7980 | Val loss: 0.5549 | Val score: 0.6911
2024-03-24 12:03:20.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5237 | Train score: 0.6970 | Val loss: 0.5554 | Val score: 0.6911
2024-03-24 12:03:20.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4090 | Train score: 0.7980 | Val loss: 0.5627 | Val score: 0.6911
2024-03-24 12:03:20.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4273 | Train score: 0.7980 | Val loss: 0.5848 | Val score: 0.6911
2024-03-24 12:03:20.207 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4066 | Train score: 0.8081 | Val loss: 0.6237 | Val score: 0.6992
2024-03-24 12:03:20.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3789 | Train score: 0.8182 | Val loss: 0.6549 | Val score: 0.6748
2024-03-24 12:03:20.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3957 | Train score: 0.8081 | Val loss: 0.6613 | Val score: 0.6423
2024-03-24 12:03:20.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.4685 | Train score: 0.8283 | Val loss: 0.6477 | Val score: 0.6504
2024-03-24 12:03:20.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.4379 | Train score: 0.7879 | Val loss: 0.6391 | Val score: 0.6667
2024-03-24 12:03:20.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3818 | Train score: 0.8283 | Val loss: 0.6265 | Val score: 0.6748
2024-03-24 12:03:20.443 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 12:03:20.670 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.7785, val: 0.6494, test: 0.8442
2024-03-24 12:03:20.684 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of diabetes (id=37) with TABPFN doing CLASSIFICATION
2024-03-24 12:03:21.165 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4543 | Val score: 0.7967
2024-03-24 12:03:21.361 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5107 | Train score: 0.7172 | Val loss: 0.4522 | Val score: 0.7967
2024-03-24 12:03:21.544 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5360 | Train score: 0.7576 | Val loss: 0.4826 | Val score: 0.7317
2024-03-24 12:03:21.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5267 | Train score: 0.7172 | Val loss: 0.4670 | Val score: 0.7886
2024-03-24 12:03:21.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4853 | Train score: 0.7172 | Val loss: 0.4643 | Val score: 0.7886
2024-03-24 12:03:21.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4765 | Train score: 0.8081 | Val loss: 0.4666 | Val score: 0.7724
2024-03-24 12:03:21.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4713 | Train score: 0.7374 | Val loss: 0.4687 | Val score: 0.7724
2024-03-24 12:03:21.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4891 | Train score: 0.7677 | Val loss: 0.4699 | Val score: 0.7724
2024-03-24 12:03:21.833 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4668 | Train score: 0.7475 | Val loss: 0.4709 | Val score: 0.7805
2024-03-24 12:03:21.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4739 | Train score: 0.7576 | Val loss: 0.4719 | Val score: 0.7805
2024-03-24 12:03:21.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4692 | Train score: 0.8081 | Val loss: 0.4722 | Val score: 0.7805
2024-03-24 12:03:21.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4989 | Train score: 0.7576 | Val loss: 0.4718 | Val score: 0.7724
2024-03-24 12:03:22.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4848 | Train score: 0.7273 | Val loss: 0.4713 | Val score: 0.7805
2024-03-24 12:03:22.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5365 | Train score: 0.7677 | Val loss: 0.4724 | Val score: 0.7805
2024-03-24 12:03:22.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4335 | Train score: 0.7879 | Val loss: 0.4738 | Val score: 0.7805
2024-03-24 12:03:22.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4583 | Train score: 0.7879 | Val loss: 0.4750 | Val score: 0.7805
2024-03-24 12:03:22.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4805 | Train score: 0.7374 | Val loss: 0.4757 | Val score: 0.7805
2024-03-24 12:03:22.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4892 | Train score: 0.7475 | Val loss: 0.4764 | Val score: 0.7886
2024-03-24 12:03:22.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4398 | Train score: 0.7576 | Val loss: 0.4763 | Val score: 0.7886
2024-03-24 12:03:22.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4380 | Train score: 0.8182 | Val loss: 0.4759 | Val score: 0.7886
2024-03-24 12:03:22.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4516 | Train score: 0.7475 | Val loss: 0.4763 | Val score: 0.7805
2024-03-24 12:03:22.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4101 | Train score: 0.8182 | Val loss: 0.4776 | Val score: 0.7805
2024-03-24 12:03:22.521 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4934 | Train score: 0.7677 | Val loss: 0.4781 | Val score: 0.7724
2024-03-24 12:03:22.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3989 | Train score: 0.8182 | Val loss: 0.4801 | Val score: 0.7724
2024-03-24 12:03:22.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4590 | Train score: 0.7071 | Val loss: 0.4781 | Val score: 0.7642
2024-03-24 12:03:22.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4459 | Train score: 0.8081 | Val loss: 0.4766 | Val score: 0.7561
2024-03-24 12:03:22.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4181 | Train score: 0.7980 | Val loss: 0.4763 | Val score: 0.7561
2024-03-24 12:03:22.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4181 | Train score: 0.7879 | Val loss: 0.4769 | Val score: 0.7642
2024-03-24 12:03:22.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4281 | Train score: 0.7677 | Val loss: 0.4775 | Val score: 0.7642
2024-03-24 12:03:22.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4551 | Train score: 0.7778 | Val loss: 0.4759 | Val score: 0.7561
2024-03-24 12:03:22.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5286 | Train score: 0.7273 | Val loss: 0.4684 | Val score: 0.7561
2024-03-24 12:03:22.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5179 | Train score: 0.7273 | Val loss: 0.4608 | Val score: 0.7480
2024-03-24 12:03:23.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4155 | Train score: 0.8182 | Val loss: 0.4547 | Val score: 0.7398
2024-03-24 12:03:23.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4791 | Train score: 0.7475 | Val loss: 0.4498 | Val score: 0.7398
2024-03-24 12:03:23.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4044 | Train score: 0.8182 | Val loss: 0.4499 | Val score: 0.7561
2024-03-24 12:03:23.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.3982 | Train score: 0.7576 | Val loss: 0.4495 | Val score: 0.7805
2024-03-24 12:03:23.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3888 | Train score: 0.8081 | Val loss: 0.4524 | Val score: 0.7805
2024-03-24 12:03:23.590 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4560 | Train score: 0.7172 | Val loss: 0.4598 | Val score: 0.7724
