2024-03-26 21:04:56.807 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 21:04:56.808 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 21:04:56.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:04:56.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:04:56.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:04:56.809 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:04:56.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:04:56.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:04:56.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:04:56.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:04:56.810 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:04:56.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:04:56.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:04:56.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:04:56.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:04:56.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:04:56.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:04:56.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:04:56.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:04:56.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:04:56.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:04:56.895 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:05:08.679 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6714 | Val score: 0.5793
2024-03-26 21:05:18.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6724 | Train score: 0.5528 | Val loss: 0.6568 | Val score: 0.6056
2024-03-26 21:05:26.883 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6697 | Train score: 0.5962 | Val loss: 0.6560 | Val score: 0.6122
2024-03-26 21:05:38.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6574 | Train score: 0.5915 | Val loss: 0.6538 | Val score: 0.6056
2024-03-26 21:05:42.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6875 | Train score: 0.5364 | Val loss: 0.6474 | Val score: 0.6122
2024-03-26 21:05:47.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6443 | Train score: 0.6268 | Val loss: 0.6419 | Val score: 0.6197
2024-03-26 21:05:54.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6496 | Train score: 0.6080 | Val loss: 0.6371 | Val score: 0.6254
2024-03-26 21:06:01.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6512 | Train score: 0.5986 | Val loss: 0.6326 | Val score: 0.6366
2024-03-26 21:06:10.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6466 | Train score: 0.6033 | Val loss: 0.6308 | Val score: 0.6254
2024-03-26 21:06:17.389 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6396 | Train score: 0.6338 | Val loss: 0.6301 | Val score: 0.6282
2024-03-26 21:06:25.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6475 | Train score: 0.6150 | Val loss: 0.6294 | Val score: 0.6300
2024-03-26 21:06:36.050 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6357 | Train score: 0.6279 | Val loss: 0.6287 | Val score: 0.6376
2024-03-26 21:06:44.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6344 | Train score: 0.6373 | Val loss: 0.6288 | Val score: 0.6404
2024-03-26 21:06:45.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6451 | Train score: 0.6103 | Val loss: 0.6292 | Val score: 0.6376
2024-03-26 21:06:45.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6264 | Train score: 0.6256 | Val loss: 0.6289 | Val score: 0.6460
2024-03-26 21:06:45.700 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6459 | Train score: 0.6009 | Val loss: 0.6289 | Val score: 0.6394
2024-03-26 21:06:45.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6447 | Train score: 0.6268 | Val loss: 0.6279 | Val score: 0.6347
2024-03-26 21:06:55.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6335 | Train score: 0.6185 | Val loss: 0.6262 | Val score: 0.6413
2024-03-26 21:07:04.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6241 | Train score: 0.6526 | Val loss: 0.6227 | Val score: 0.6479
2024-03-26 21:07:12.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6109 | Train score: 0.6667 | Val loss: 0.6177 | Val score: 0.6545
2024-03-26 21:07:22.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5991 | Train score: 0.6561 | Val loss: 0.6135 | Val score: 0.6601
2024-03-26 21:07:30.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6168 | Train score: 0.6420 | Val loss: 0.6106 | Val score: 0.6498
2024-03-26 21:07:38.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6331 | Train score: 0.6291 | Val loss: 0.6090 | Val score: 0.6526
2024-03-26 21:07:49.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6054 | Train score: 0.6538 | Val loss: 0.6085 | Val score: 0.6563
2024-03-26 21:07:56.815 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6168 | Train score: 0.6467 | Val loss: 0.6062 | Val score: 0.6620
2024-03-26 21:08:04.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6135 | Train score: 0.6467 | Val loss: 0.6032 | Val score: 0.6573
2024-03-26 21:08:11.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6004 | Train score: 0.6585 | Val loss: 0.5997 | Val score: 0.6563
