2024-02-11 19:48:13.739 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-11 19:48:13.740 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 19:48:13.740 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:48:13.741 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:48:13.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:48:13.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:48:13.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:48:13.744 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:48:14.134 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:48:16.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5696 | Train score: 0.7061 | Val loss: 0.5778 | Val score: 0.7018
2024-02-11 19:48:16.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5778 | Train score: 0.6893 | Val loss: 0.5739 | Val score: 0.7072
2024-02-11 19:48:17.154 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5934 | Train score: 0.6846 | Val loss: 0.5708 | Val score: 0.6997
2024-02-11 19:48:17.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5847 | Train score: 0.6954 | Val loss: 0.5724 | Val score: 0.6986
2024-02-11 19:48:18.224 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5753 | Train score: 0.6967 | Val loss: 0.5726 | Val score: 0.7018
2024-02-11 19:48:18.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5707 | Train score: 0.7054 | Val loss: 0.5713 | Val score: 0.7067
2024-02-11 19:48:19.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5790 | Train score: 0.6960 | Val loss: 0.5737 | Val score: 0.6986
2024-02-11 19:48:19.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5614 | Train score: 0.7216 | Val loss: 0.5734 | Val score: 0.6997
2024-02-11 19:48:20.289 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5714 | Train score: 0.7007 | Val loss: 0.5705 | Val score: 0.6970
2024-02-11 19:48:20.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5630 | Train score: 0.7189 | Val loss: 0.5692 | Val score: 0.7040
2024-02-11 19:48:21.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5563 | Train score: 0.7216 | Val loss: 0.5693 | Val score: 0.7034
2024-02-11 19:48:21.884 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5634 | Train score: 0.7135 | Val loss: 0.5688 | Val score: 0.7040
2024-02-11 19:48:22.423 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5610 | Train score: 0.7223 | Val loss: 0.5675 | Val score: 0.7045
2024-02-11 19:48:22.969 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5811 | Train score: 0.6933 | Val loss: 0.5672 | Val score: 0.7029
2024-02-11 19:48:23.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5641 | Train score: 0.7135 | Val loss: 0.5676 | Val score: 0.7051
2024-02-11 19:48:24.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5558 | Train score: 0.7202 | Val loss: 0.5668 | Val score: 0.7061
2024-02-11 19:48:24.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5480 | Train score: 0.7216 | Val loss: 0.5657 | Val score: 0.7061
2024-02-11 19:48:25.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5878 | Train score: 0.7014 | Val loss: 0.5658 | Val score: 0.7088
2024-02-11 19:48:25.659 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5775 | Train score: 0.6907 | Val loss: 0.5665 | Val score: 0.7110
2024-02-11 19:48:26.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5647 | Train score: 0.7095 | Val loss: 0.5656 | Val score: 0.7126
2024-02-11 19:48:26.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5804 | Train score: 0.6907 | Val loss: 0.5647 | Val score: 0.7110
2024-02-11 19:48:27.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5668 | Train score: 0.7048 | Val loss: 0.5647 | Val score: 0.7126
2024-02-11 19:48:27.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5776 | Train score: 0.7028 | Val loss: 0.5652 | Val score: 0.7094
2024-02-11 19:48:28.326 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5573 | Train score: 0.7216 | Val loss: 0.5659 | Val score: 0.7094
2024-02-11 19:48:28.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5688 | Train score: 0.7128 | Val loss: 0.5663 | Val score: 0.7078
2024-02-11 19:48:29.368 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5691 | Train score: 0.7061 | Val loss: 0.5664 | Val score: 0.7067
2024-02-11 19:48:29.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5667 | Train score: 0.7135 | Val loss: 0.5664 | Val score: 0.7061
2024-02-11 19:48:30.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5678 | Train score: 0.7122 | Val loss: 0.5666 | Val score: 0.7056
2024-02-11 19:48:30.926 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5689 | Train score: 0.7054 | Val loss: 0.5671 | Val score: 0.7024
2024-02-11 19:48:31.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5752 | Train score: 0.7034 | Val loss: 0.5675 | Val score: 0.7018
2024-02-11 19:48:31.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5598 | Train score: 0.7216 | Val loss: 0.5676 | Val score: 0.7051
2024-02-11 19:48:32.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5665 | Train score: 0.7081 | Val loss: 0.5673 | Val score: 0.7056
2024-02-11 19:48:32.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5672 | Train score: 0.7108 | Val loss: 0.5665 | Val score: 0.7083
2024-02-11 19:48:33.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5595 | Train score: 0.7202 | Val loss: 0.5655 | Val score: 0.7088
2024-02-11 19:48:34.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5428 | Train score: 0.7128 | Val loss: 0.5644 | Val score: 0.7072
2024-02-11 19:48:34.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.5627 | Train score: 0.7034 | Val loss: 0.5634 | Val score: 0.7056
2024-02-11 19:48:35.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5761 | Train score: 0.7021 | Val loss: 0.5629 | Val score: 0.7094
2024-02-11 19:48:35.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5592 | Train score: 0.7108 | Val loss: 0.5625 | Val score: 0.7088
2024-02-11 19:48:36.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5615 | Train score: 0.7102 | Val loss: 0.5620 | Val score: 0.7104
2024-02-11 19:48:36.816 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5638 | Train score: 0.7014 | Val loss: 0.5614 | Val score: 0.7131
2024-02-11 19:48:37.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5719 | Train score: 0.6933 | Val loss: 0.5609 | Val score: 0.7137
2024-02-11 19:48:37.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5634 | Train score: 0.7155 | Val loss: 0.5606 | Val score: 0.7126
2024-02-11 19:48:38.476 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5540 | Train score: 0.7236 | Val loss: 0.5605 | Val score: 0.7131
2024-02-11 19:48:39.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5574 | Train score: 0.7081 | Val loss: 0.5607 | Val score: 0.7131
2024-02-11 19:48:39.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5712 | Train score: 0.7122 | Val loss: 0.5608 | Val score: 0.7137
2024-02-11 19:48:40.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5483 | Train score: 0.7337 | Val loss: 0.5608 | Val score: 0.7126
2024-02-11 19:48:40.602 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5575 | Train score: 0.7088 | Val loss: 0.5604 | Val score: 0.7126
2024-02-11 19:48:41.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5675 | Train score: 0.7149 | Val loss: 0.5600 | Val score: 0.7131
2024-02-11 19:48:41.718 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5690 | Train score: 0.7216 | Val loss: 0.5596 | Val score: 0.7131
2024-02-11 19:48:42.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5628 | Train score: 0.7189 | Val loss: 0.5593 | Val score: 0.7153
2024-02-11 19:48:42.838 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5597 | Train score: 0.7263 | Val loss: 0.5590 | Val score: 0.7142
2024-02-11 19:48:43.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5551 | Train score: 0.7209 | Val loss: 0.5586 | Val score: 0.7169
2024-02-11 19:48:43.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5660 | Train score: 0.6987 | Val loss: 0.5584 | Val score: 0.7201
2024-02-11 19:48:44.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.5614 | Train score: 0.7088 | Val loss: 0.5582 | Val score: 0.7185
2024-02-11 19:48:45.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.5552 | Train score: 0.7108 | Val loss: 0.5584 | Val score: 0.7196
2024-02-11 19:48:45.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5687 | Train score: 0.7028 | Val loss: 0.5585 | Val score: 0.7212
2024-02-11 19:48:46.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5614 | Train score: 0.7229 | Val loss: 0.5584 | Val score: 0.7223
2024-02-11 19:48:46.633 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.5587 | Train score: 0.7196 | Val loss: 0.5583 | Val score: 0.7180
2024-02-11 19:48:47.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.5564 | Train score: 0.7128 | Val loss: 0.5583 | Val score: 0.7169
2024-02-11 19:48:47.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.5627 | Train score: 0.7176 | Val loss: 0.5583 | Val score: 0.7158
2024-02-11 19:48:48.188 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.5520 | Train score: 0.7290 | Val loss: 0.5581 | Val score: 0.7169
2024-02-11 19:48:48.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.5563 | Train score: 0.7189 | Val loss: 0.5579 | Val score: 0.7153
2024-02-11 19:48:49.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.5560 | Train score: 0.7155 | Val loss: 0.5578 | Val score: 0.7126
2024-02-11 19:48:49.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.5343 | Train score: 0.7377 | Val loss: 0.5575 | Val score: 0.7121
2024-02-11 19:48:50.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.5489 | Train score: 0.7270 | Val loss: 0.5575 | Val score: 0.7137
2024-02-11 19:48:50.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.5553 | Train score: 0.7142 | Val loss: 0.5576 | Val score: 0.7153
2024-02-11 19:48:51.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.5551 | Train score: 0.7182 | Val loss: 0.5576 | Val score: 0.7169
2024-02-11 19:48:51.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.5752 | Train score: 0.7041 | Val loss: 0.5576 | Val score: 0.7180
2024-02-11 19:48:52.479 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.5619 | Train score: 0.7088 | Val loss: 0.5582 | Val score: 0.7164
2024-02-11 19:48:52.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.5516 | Train score: 0.7189 | Val loss: 0.5591 | Val score: 0.7147
2024-02-11 19:48:53.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.5545 | Train score: 0.7243 | Val loss: 0.5597 | Val score: 0.7131
2024-02-11 19:48:54.043 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.5425 | Train score: 0.7283 | Val loss: 0.5599 | Val score: 0.7137
2024-02-11 19:48:54.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.5692 | Train score: 0.6886 | Val loss: 0.5601 | Val score: 0.7164
2024-02-11 19:48:55.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.5550 | Train score: 0.7054 | Val loss: 0.5603 | Val score: 0.7180
2024-02-11 19:48:55.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.5511 | Train score: 0.7202 | Val loss: 0.5602 | Val score: 0.7180
2024-02-11 19:48:56.125 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.5698 | Train score: 0.7021 | Val loss: 0.5601 | Val score: 0.7185
2024-02-11 19:48:56.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.5639 | Train score: 0.7041 | Val loss: 0.5597 | Val score: 0.7164
2024-02-11 19:48:57.163 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.5625 | Train score: 0.7108 | Val loss: 0.5593 | Val score: 0.7153
2024-02-11 19:48:57.682 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.5456 | Train score: 0.7229 | Val loss: 0.5583 | Val score: 0.7180
2024-02-11 19:48:58.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.5422 | Train score: 0.7256 | Val loss: 0.5574 | Val score: 0.7169
2024-02-11 19:48:58.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.5478 | Train score: 0.7270 | Val loss: 0.5565 | Val score: 0.7174
