2024-02-08 06:41:20.025 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 06:41:20.026 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:41:20.026 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:41:20.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:41:20.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:41:20.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:41:20.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:41:20.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:41:20.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:41:20.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:41:20.030 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:41:20.030 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:41:20.030 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:41:20.361 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:41:22.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6510 | Train score: 0.6007 | Val loss: 0.6667 | Val score: 0.6293
2024-02-08 06:41:23.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6202 | Train score: 0.6691 | Val loss: 0.6513 | Val score: 0.6293
2024-02-08 06:41:24.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6105 | Train score: 0.7014 | Val loss: 0.6374 | Val score: 0.6365
2024-02-08 06:41:25.379 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6147 | Train score: 0.6799 | Val loss: 0.6335 | Val score: 0.6264
2024-02-08 06:41:26.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5979 | Train score: 0.6924 | Val loss: 0.6345 | Val score: 0.6293
2024-02-08 06:41:26.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5810 | Train score: 0.7104 | Val loss: 0.6364 | Val score: 0.6307
2024-02-08 06:41:26.823 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6008 | Train score: 0.6745 | Val loss: 0.6368 | Val score: 0.6307
2024-02-08 06:41:26.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6045 | Train score: 0.6763 | Val loss: 0.6363 | Val score: 0.6322
2024-02-08 06:41:27.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5904 | Train score: 0.7086 | Val loss: 0.6365 | Val score: 0.6336
2024-02-08 06:41:27.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6011 | Train score: 0.6709 | Val loss: 0.6373 | Val score: 0.6336
2024-02-08 06:41:27.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6089 | Train score: 0.6817 | Val loss: 0.6370 | Val score: 0.6394
2024-02-08 06:41:27.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6255 | Train score: 0.6619 | Val loss: 0.6356 | Val score: 0.6451
2024-02-08 06:41:27.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5870 | Train score: 0.6799 | Val loss: 0.6352 | Val score: 0.6408
2024-02-08 06:41:28.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5959 | Train score: 0.6978 | Val loss: 0.6346 | Val score: 0.6437
2024-02-08 06:41:28.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6091 | Train score: 0.6888 | Val loss: 0.6329 | Val score: 0.6451
2024-02-08 06:41:29.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5859 | Train score: 0.7014 | Val loss: 0.6314 | Val score: 0.6466
2024-02-08 06:41:30.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5956 | Train score: 0.6960 | Val loss: 0.6303 | Val score: 0.6422
2024-02-08 06:41:31.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5855 | Train score: 0.6888 | Val loss: 0.6294 | Val score: 0.6394
2024-02-08 06:41:32.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6045 | Train score: 0.6817 | Val loss: 0.6288 | Val score: 0.6365
2024-02-08 06:41:33.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5839 | Train score: 0.7032 | Val loss: 0.6286 | Val score: 0.6322
2024-02-08 06:41:33.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6037 | Train score: 0.6853 | Val loss: 0.6285 | Val score: 0.6307
2024-02-08 06:41:34.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6189 | Train score: 0.6691 | Val loss: 0.6281 | Val score: 0.6351
2024-02-08 06:41:35.068 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5705 | Train score: 0.7104 | Val loss: 0.6289 | Val score: 0.6293
2024-02-08 06:41:35.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5933 | Train score: 0.6888 | Val loss: 0.6305 | Val score: 0.6279
2024-02-08 06:41:35.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5760 | Train score: 0.7032 | Val loss: 0.6331 | Val score: 0.6279
2024-02-08 06:41:35.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6186 | Train score: 0.6727 | Val loss: 0.6342 | Val score: 0.6307
2024-02-08 06:41:35.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5968 | Train score: 0.6799 | Val loss: 0.6352 | Val score: 0.6365
2024-02-08 06:41:35.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6070 | Train score: 0.6781 | Val loss: 0.6349 | Val score: 0.6322
