2024-02-08 18:11:20.615 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-08 18:11:20.616 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 18:11:20.616 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 18:11:20.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 18:11:20.616 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 18:11:20.617 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 18:11:20.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_200000.pt
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 18:11:20.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 18:11:20.950 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-08 18:11:22.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6472 | Train score: 0.6529 | Val loss: 0.6800 | Val score: 0.6365
2024-02-08 18:11:23.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6277 | Train score: 0.6619 | Val loss: 0.6400 | Val score: 0.6394
2024-02-08 18:11:24.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5973 | Train score: 0.6996 | Val loss: 0.6496 | Val score: 0.6193
2024-02-08 18:11:25.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6240 | Train score: 0.6547 | Val loss: 0.6453 | Val score: 0.6207
2024-02-08 18:11:25.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6047 | Train score: 0.6817 | Val loss: 0.6380 | Val score: 0.6351
2024-02-08 18:11:26.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5757 | Train score: 0.7158 | Val loss: 0.6386 | Val score: 0.6336
2024-02-08 18:11:26.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5976 | Train score: 0.6888 | Val loss: 0.6416 | Val score: 0.6365
2024-02-08 18:11:26.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6003 | Train score: 0.6835 | Val loss: 0.6437 | Val score: 0.6394
2024-02-08 18:11:26.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5830 | Train score: 0.7086 | Val loss: 0.6435 | Val score: 0.6394
2024-02-08 18:11:26.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6010 | Train score: 0.6799 | Val loss: 0.6412 | Val score: 0.6408
2024-02-08 18:11:26.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6024 | Train score: 0.6799 | Val loss: 0.6384 | Val score: 0.6422
2024-02-08 18:11:27.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6259 | Train score: 0.6601 | Val loss: 0.6349 | Val score: 0.6437
2024-02-08 18:11:27.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5852 | Train score: 0.6978 | Val loss: 0.6330 | Val score: 0.6408
2024-02-08 18:11:28.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5905 | Train score: 0.7068 | Val loss: 0.6319 | Val score: 0.6480
2024-02-08 18:11:29.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6050 | Train score: 0.6942 | Val loss: 0.6304 | Val score: 0.6437
2024-02-08 18:11:30.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5863 | Train score: 0.7068 | Val loss: 0.6290 | Val score: 0.6451
2024-02-08 18:11:31.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5909 | Train score: 0.7050 | Val loss: 0.6283 | Val score: 0.6466
2024-02-08 18:11:32.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5938 | Train score: 0.6835 | Val loss: 0.6276 | Val score: 0.6509
