2024-03-26 23:49:19.934 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jasmine (id=168911) with Foundation doing classification
2024-03-26 23:49:19.935 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-26 23:49:19.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:49:19.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:49:19.935 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:49:19.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:49:19.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:49:19.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:49:19.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:49:19.936 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:49:19.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:49:19.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:49:19.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:49:19.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:49:19.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:49:19.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:49:19.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:49:19.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:49:19.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:49:19.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:49:19.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:49:20.045 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of jasmine (id=168911) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:24.119 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 143 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:49:33.854 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4611 | Val score: 0.7741
2024-03-26 23:49:42.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3713 | Train score: 0.8298 | Val loss: 0.4696 | Val score: 0.7573
2024-03-26 23:49:42.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4446 | Train score: 0.8272 | Val loss: 0.4651 | Val score: 0.7636
2024-03-26 23:49:42.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3615 | Train score: 0.8403 | Val loss: 0.4652 | Val score: 0.7720
2024-03-26 23:49:42.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3762 | Train score: 0.8220 | Val loss: 0.4668 | Val score: 0.7678
2024-03-26 23:49:42.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3932 | Train score: 0.8115 | Val loss: 0.4678 | Val score: 0.7699
2024-03-26 23:49:42.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3860 | Train score: 0.7853 | Val loss: 0.4673 | Val score: 0.7678
2024-03-26 23:49:42.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3556 | Train score: 0.8455 | Val loss: 0.4672 | Val score: 0.7762
2024-03-26 23:49:42.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4062 | Train score: 0.8037 | Val loss: 0.4667 | Val score: 0.7845
2024-03-26 23:49:42.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3723 | Train score: 0.8194 | Val loss: 0.4678 | Val score: 0.7845
2024-03-26 23:49:42.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3867 | Train score: 0.8115 | Val loss: 0.4684 | Val score: 0.7887
2024-03-26 23:49:42.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3876 | Train score: 0.8010 | Val loss: 0.4693 | Val score: 0.7908
2024-03-26 23:49:42.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4042 | Train score: 0.7984 | Val loss: 0.4690 | Val score: 0.7887
2024-03-26 23:49:42.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3656 | Train score: 0.8377 | Val loss: 0.4685 | Val score: 0.7908
2024-03-26 23:49:42.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3636 | Train score: 0.8403 | Val loss: 0.4688 | Val score: 0.7929
2024-03-26 23:49:43.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3706 | Train score: 0.8351 | Val loss: 0.4703 | Val score: 0.7929
2024-03-26 23:49:43.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3850 | Train score: 0.8377 | Val loss: 0.4721 | Val score: 0.7929
2024-03-26 23:49:43.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3729 | Train score: 0.8141 | Val loss: 0.4741 | Val score: 0.7908
2024-03-26 23:49:43.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3434 | Train score: 0.8377 | Val loss: 0.4799 | Val score: 0.7887
2024-03-26 23:49:43.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3761 | Train score: 0.8325 | Val loss: 0.4859 | Val score: 0.7887
2024-03-26 23:49:43.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3530 | Train score: 0.8351 | Val loss: 0.4931 | Val score: 0.7845
2024-03-26 23:49:43.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3360 | Train score: 0.8586 | Val loss: 0.4990 | Val score: 0.7845
2024-03-26 23:49:43.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3284 | Train score: 0.8691 | Val loss: 0.5026 | Val score: 0.7824
2024-03-26 23:49:43.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3535 | Train score: 0.8325 | Val loss: 0.5048 | Val score: 0.7782
2024-03-26 23:49:43.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3536 | Train score: 0.8429 | Val loss: 0.5040 | Val score: 0.7699
2024-03-26 23:49:43.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3764 | Train score: 0.8220 | Val loss: 0.4974 | Val score: 0.7678
2024-03-26 23:49:43.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3972 | Train score: 0.8063 | Val loss: 0.4915 | Val score: 0.7678
2024-03-26 23:49:43.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3377 | Train score: 0.8377 | Val loss: 0.4872 | Val score: 0.7678
2024-03-26 23:49:43.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3333 | Train score: 0.8534 | Val loss: 0.4848 | Val score: 0.7699
2024-03-26 23:49:43.864 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3610 | Train score: 0.8403 | Val loss: 0.4834 | Val score: 0.7720
2024-03-26 23:49:43.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3188 | Train score: 0.8586 | Val loss: 0.4869 | Val score: 0.7741
2024-03-26 23:49:44.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3252 | Train score: 0.8691 | Val loss: 0.4928 | Val score: 0.7741
2024-03-26 23:49:44.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3093 | Train score: 0.8560 | Val loss: 0.4993 | Val score: 0.7762
2024-03-26 23:49:44.653 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3330 | Train score: 0.8639 | Val loss: 0.5053 | Val score: 0.7741
2024-03-26 23:49:44.939 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.3365 | Train score: 0.8351 | Val loss: 0.5118 | Val score: 0.7741
2024-03-26 23:49:45.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2989 | Train score: 0.8639 | Val loss: 0.5207 | Val score: 0.7762
2024-03-26 23:49:45.551 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.3629 | Train score: 0.8272 | Val loss: 0.5330 | Val score: 0.7762
2024-03-26 23:49:45.802 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.3094 | Train score: 0.8560 | Val loss: 0.5446 | Val score: 0.7699
2024-03-26 23:49:46.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2996 | Train score: 0.8743 | Val loss: 0.5580 | Val score: 0.7678
2024-03-26 23:49:46.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3162 | Train score: 0.8717 | Val loss: 0.5632 | Val score: 0.7657
2024-03-26 23:49:46.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.3400 | Train score: 0.8351 | Val loss: 0.5694 | Val score: 0.7657
2024-03-26 23:49:46.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2834 | Train score: 0.8927 | Val loss: 0.5785 | Val score: 0.7699
2024-03-26 23:49:46.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2947 | Train score: 0.8848 | Val loss: 0.5805 | Val score: 0.7657
2024-03-26 23:49:46.840 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 23:49:47.886 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8843, val: 0.8194, test: 0.7960
2024-03-26 23:49:47.959 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of jasmine (id=168911) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:49:49.511 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 144 features. A subset of 100 are selected using SelectKBest
2024-03-26 23:49:58.427 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3953 | Val score: 0.8117
