2024-02-08 15:20:52.684 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-08 15:20:52.685 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 15:20:52.685 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 15:20:52.686 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 15:20:52.687 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_180000.pt
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 15:20:52.688 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 15:20:52.689 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 15:20:53.230 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-08 15:20:55.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5002 | Train score: 0.7625 | Val loss: 0.4796 | Val score: 0.7820
2024-02-08 15:20:57.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4384 | Train score: 0.7956 | Val loss: 0.4442 | Val score: 0.8025
2024-02-08 15:20:58.468 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4392 | Train score: 0.7994 | Val loss: 0.4168 | Val score: 0.8180
2024-02-08 15:20:59.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4233 | Train score: 0.8019 | Val loss: 0.4075 | Val score: 0.8180
2024-02-08 15:21:01.257 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4336 | Train score: 0.8006 | Val loss: 0.3903 | Val score: 0.8300
2024-02-08 15:21:02.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3690 | Train score: 0.8475 | Val loss: 0.3800 | Val score: 0.8325
2024-02-08 15:21:04.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3882 | Train score: 0.8269 | Val loss: 0.3696 | Val score: 0.8370
2024-02-08 15:21:05.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3680 | Train score: 0.8375 | Val loss: 0.3592 | Val score: 0.8450
2024-02-08 15:21:06.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3620 | Train score: 0.8350 | Val loss: 0.3486 | Val score: 0.8565
2024-02-08 15:21:08.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3712 | Train score: 0.8338 | Val loss: 0.3436 | Val score: 0.8500
2024-02-08 15:21:09.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3649 | Train score: 0.8406 | Val loss: 0.3359 | Val score: 0.8545
2024-02-08 15:21:11.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3647 | Train score: 0.8456 | Val loss: 0.3306 | Val score: 0.8570
2024-02-08 15:21:12.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3357 | Train score: 0.8487 | Val loss: 0.3278 | Val score: 0.8565
2024-02-08 15:21:13.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3412 | Train score: 0.8550 | Val loss: 0.3248 | Val score: 0.8610
2024-02-08 15:21:15.179 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3554 | Train score: 0.8487 | Val loss: 0.3192 | Val score: 0.8630
2024-02-08 15:21:16.402 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3244 | Train score: 0.8544 | Val loss: 0.3156 | Val score: 0.8685
2024-02-08 15:21:17.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3119 | Train score: 0.8662 | Val loss: 0.3131 | Val score: 0.8660
2024-02-08 15:21:19.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3273 | Train score: 0.8675 | Val loss: 0.3109 | Val score: 0.8710
2024-02-08 15:21:20.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3008 | Train score: 0.8719 | Val loss: 0.3093 | Val score: 0.8720
2024-02-08 15:21:21.778 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3491 | Train score: 0.8525 | Val loss: 0.3062 | Val score: 0.8760
2024-02-08 15:21:23.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3251 | Train score: 0.8644 | Val loss: 0.3028 | Val score: 0.8765
2024-02-08 15:21:24.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3289 | Train score: 0.8556 | Val loss: 0.2987 | Val score: 0.8780
2024-02-08 15:21:25.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3086 | Train score: 0.8719 | Val loss: 0.3014 | Val score: 0.8745
