2024-03-26 22:09:54.446 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-26 22:09:54.447 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 22:09:54.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:09:54.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:09:54.447 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:09:54.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:09:54.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:09:54.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:09:54.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:09:54.448 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:09:54.449 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:09:54.450 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:09:54.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:09:54.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:09:54.451 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:09:55.404 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:10:04.802 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5181 | Val score: 0.7450
2024-03-26 22:10:08.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5355 | Train score: 0.7266 | Val loss: 0.5058 | Val score: 0.7485
2024-03-26 22:10:11.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5346 | Train score: 0.7334 | Val loss: 0.4967 | Val score: 0.7515
2024-03-26 22:10:15.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5148 | Train score: 0.7363 | Val loss: 0.4917 | Val score: 0.7475
2024-03-26 22:10:21.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5025 | Train score: 0.7627 | Val loss: 0.4894 | Val score: 0.7495
2024-03-26 22:10:24.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4904 | Train score: 0.7588 | Val loss: 0.4880 | Val score: 0.7510
2024-03-26 22:10:26.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5046 | Train score: 0.7432 | Val loss: 0.4873 | Val score: 0.7475
2024-03-26 22:10:29.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4634 | Train score: 0.7871 | Val loss: 0.4870 | Val score: 0.7450
2024-03-26 22:10:32.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5033 | Train score: 0.7461 | Val loss: 0.4862 | Val score: 0.7490
2024-03-26 22:10:35.141 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4964 | Train score: 0.7480 | Val loss: 0.4853 | Val score: 0.7525
2024-03-26 22:10:37.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4949 | Train score: 0.7500 | Val loss: 0.4834 | Val score: 0.7530
2024-03-26 22:10:40.343 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4848 | Train score: 0.7598 | Val loss: 0.4824 | Val score: 0.7545
2024-03-26 22:10:45.256 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4887 | Train score: 0.7598 | Val loss: 0.4810 | Val score: 0.7535
2024-03-26 22:10:49.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4766 | Train score: 0.7695 | Val loss: 0.4798 | Val score: 0.7610
2024-03-26 22:10:54.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4553 | Train score: 0.7900 | Val loss: 0.4789 | Val score: 0.7645
2024-03-26 22:11:01.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4688 | Train score: 0.7832 | Val loss: 0.4786 | Val score: 0.7670
2024-03-26 22:11:08.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4713 | Train score: 0.7744 | Val loss: 0.4787 | Val score: 0.7660
2024-03-26 22:11:09.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4679 | Train score: 0.7822 | Val loss: 0.4799 | Val score: 0.7705
2024-03-26 22:11:10.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4717 | Train score: 0.7764 | Val loss: 0.4808 | Val score: 0.7720
2024-03-26 22:11:12.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4706 | Train score: 0.7803 | Val loss: 0.4812 | Val score: 0.7685
2024-03-26 22:11:12.879 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4739 | Train score: 0.7656 | Val loss: 0.4813 | Val score: 0.7645
2024-03-26 22:11:13.829 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4987 | Train score: 0.7607 | Val loss: 0.4808 | Val score: 0.7630
2024-03-26 22:11:14.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4556 | Train score: 0.7832 | Val loss: 0.4813 | Val score: 0.7620
