2024-02-08 00:55:01.961 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-08 00:55:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 00:55:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 00:55:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 00:55:01.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 00:55:01.963 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 00:55:01.964 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_80000.pt
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 00:55:01.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 00:55:02.325 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-08 00:55:04.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5731 | Train score: 0.7249 | Val loss: 0.5662 | Val score: 0.7217
2024-02-08 00:55:05.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5645 | Train score: 0.7122 | Val loss: 0.5650 | Val score: 0.7180
2024-02-08 00:55:07.683 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5796 | Train score: 0.7021 | Val loss: 0.5649 | Val score: 0.7067
2024-02-08 00:55:09.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5768 | Train score: 0.6960 | Val loss: 0.5636 | Val score: 0.7067
2024-02-08 00:55:10.661 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5664 | Train score: 0.7014 | Val loss: 0.5616 | Val score: 0.7099
2024-02-08 00:55:12.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5517 | Train score: 0.7263 | Val loss: 0.5600 | Val score: 0.7126
2024-02-08 00:55:14.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5677 | Train score: 0.7196 | Val loss: 0.5599 | Val score: 0.7121
2024-02-08 00:55:15.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5456 | Train score: 0.7438 | Val loss: 0.5605 | Val score: 0.7088
2024-02-08 00:55:16.635 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5519 | Train score: 0.7142 | Val loss: 0.5597 | Val score: 0.7056
2024-02-08 00:55:18.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5440 | Train score: 0.7371 | Val loss: 0.5602 | Val score: 0.7040
2024-02-08 00:55:18.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5428 | Train score: 0.7350 | Val loss: 0.5620 | Val score: 0.7045
2024-02-08 00:55:19.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5504 | Train score: 0.7290 | Val loss: 0.5642 | Val score: 0.7072
2024-02-08 00:55:20.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5431 | Train score: 0.7270 | Val loss: 0.5660 | Val score: 0.7067
2024-02-08 00:55:20.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5673 | Train score: 0.7122 | Val loss: 0.5662 | Val score: 0.7051
2024-02-08 00:55:21.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5548 | Train score: 0.7162 | Val loss: 0.5648 | Val score: 0.7045
2024-02-08 00:55:22.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5460 | Train score: 0.7323 | Val loss: 0.5629 | Val score: 0.7094
2024-02-08 00:55:23.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5470 | Train score: 0.7189 | Val loss: 0.5600 | Val score: 0.7088
2024-02-08 00:55:23.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5769 | Train score: 0.7102 | Val loss: 0.5581 | Val score: 0.7115
2024-02-08 00:55:25.723 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5615 | Train score: 0.7182 | Val loss: 0.5569 | Val score: 0.7147
2024-02-08 00:55:27.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5551 | Train score: 0.7162 | Val loss: 0.5565 | Val score: 0.7147
2024-02-08 00:55:29.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5693 | Train score: 0.7196 | Val loss: 0.5566 | Val score: 0.7191
2024-02-08 00:55:29.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5529 | Train score: 0.7182 | Val loss: 0.5570 | Val score: 0.7180
2024-02-08 00:55:30.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5640 | Train score: 0.7068 | Val loss: 0.5574 | Val score: 0.7164
2024-02-08 00:55:31.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5483 | Train score: 0.7169 | Val loss: 0.5577 | Val score: 0.7104
2024-02-08 00:55:32.006 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5561 | Train score: 0.7256 | Val loss: 0.5576 | Val score: 0.7072
2024-02-08 00:55:32.755 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5517 | Train score: 0.7256 | Val loss: 0.5574 | Val score: 0.7099
2024-02-08 00:55:33.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5475 | Train score: 0.7256 | Val loss: 0.5567 | Val score: 0.7142
2024-02-08 00:55:34.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5605 | Train score: 0.7202 | Val loss: 0.5571 | Val score: 0.7147
2024-02-08 00:55:34.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5537 | Train score: 0.7142 | Val loss: 0.5578 | Val score: 0.7110
2024-02-08 00:55:35.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5566 | Train score: 0.7236 | Val loss: 0.5583 | Val score: 0.7131
2024-02-08 00:55:36.473 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.5416 | Train score: 0.7270 | Val loss: 0.5587 | Val score: 0.7115
2024-02-08 00:55:37.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5522 | Train score: 0.7135 | Val loss: 0.5586 | Val score: 0.7104
2024-02-08 00:55:37.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5473 | Train score: 0.7290 | Val loss: 0.5584 | Val score: 0.7131
