2024-08-01 19:05:01.041 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-08-01 19:05:01.042 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-08-01 19:05:01.042 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 19:05:01.048 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 19:05:01.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 19:05:01.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 19:05:01.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 19:05:01.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 19:05:01.050 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 19:05:01.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 19:05:01.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 19:05:01.051 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 19:05:01.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 19:05:01.052 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 19:05:01.053 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 19:05:01.053 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 19:05:01.053 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 19:05:01.053 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 19:05:01.054 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 19:05:01.186 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-08-01 19:05:07.898 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7023 | Val score: 0.4695
2024-08-01 19:05:10.517 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7029 | Train score: 0.4590 | Val loss: 0.6841 | Val score: 0.5333
2024-08-01 19:05:11.948 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6782 | Train score: 0.5596 | Val loss: 0.6635 | Val score: 0.6516
2024-08-01 19:05:13.569 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6514 | Train score: 0.6914 | Val loss: 0.6503 | Val score: 0.6728
2024-08-01 19:05:15.145 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6400 | Train score: 0.6836 | Val loss: 0.6370 | Val score: 0.6742
2024-08-01 19:05:16.406 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6325 | Train score: 0.6709 | Val loss: 0.6246 | Val score: 0.6714
2024-08-01 19:05:18.069 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6100 | Train score: 0.7051 | Val loss: 0.6153 | Val score: 0.6657
2024-08-01 19:05:19.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6001 | Train score: 0.6895 | Val loss: 0.6058 | Val score: 0.6756
2024-08-01 19:05:20.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5854 | Train score: 0.7217 | Val loss: 0.5969 | Val score: 0.6756
2024-08-01 19:05:22.238 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5800 | Train score: 0.7119 | Val loss: 0.5893 | Val score: 0.6827
2024-08-01 19:05:23.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5651 | Train score: 0.7109 | Val loss: 0.5820 | Val score: 0.6863
2024-08-01 19:05:25.397 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5539 | Train score: 0.7266 | Val loss: 0.5748 | Val score: 0.6969
2024-08-01 19:05:26.708 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5565 | Train score: 0.7217 | Val loss: 0.5678 | Val score: 0.7061
2024-08-01 19:05:28.454 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5396 | Train score: 0.7227 | Val loss: 0.5614 | Val score: 0.7061
2024-08-01 19:05:30.160 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5284 | Train score: 0.7490 | Val loss: 0.5549 | Val score: 0.7103
2024-08-01 19:05:31.591 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5249 | Train score: 0.7422 | Val loss: 0.5484 | Val score: 0.7089
2024-08-01 19:05:32.882 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5150 | Train score: 0.7549 | Val loss: 0.5429 | Val score: 0.7167
2024-08-01 19:05:34.542 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5094 | Train score: 0.7471 | Val loss: 0.5363 | Val score: 0.7174
2024-08-01 19:05:35.923 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.5054 | Train score: 0.7500 | Val loss: 0.5299 | Val score: 0.7252
2024-08-01 19:05:37.563 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4754 | Train score: 0.7705 | Val loss: 0.5240 | Val score: 0.7323
2024-08-01 19:05:39.219 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4763 | Train score: 0.7783 | Val loss: 0.5177 | Val score: 0.7344
2024-08-01 19:05:40.254 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4853 | Train score: 0.7637 | Val loss: 0.5112 | Val score: 0.7387
2024-08-01 19:05:41.834 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4932 | Train score: 0.7471 | Val loss: 0.5050 | Val score: 0.7458
2024-08-01 19:05:43.159 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4903 | Train score: 0.7607 | Val loss: 0.4989 | Val score: 0.7507
2024-08-01 19:05:44.767 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4378 | Train score: 0.7949 | Val loss: 0.4924 | Val score: 0.7528
2024-08-01 19:05:46.366 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4502 | Train score: 0.7852 | Val loss: 0.4857 | Val score: 0.7578
2024-08-01 19:05:47.612 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4400 | Train score: 0.7861 | Val loss: 0.4794 | Val score: 0.7620
2024-08-01 19:05:49.215 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4493 | Train score: 0.7793 | Val loss: 0.4731 | Val score: 0.7663
2024-08-01 19:05:50.447 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4386 | Train score: 0.7910 | Val loss: 0.4669 | Val score: 0.7748
2024-08-01 19:05:51.910 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4171 | Train score: 0.8174 | Val loss: 0.4613 | Val score: 0.7741
2024-08-01 19:05:53.067 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4306 | Train score: 0.8105 | Val loss: 0.4548 | Val score: 0.7812
2024-08-01 19:05:54.717 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4330 | Train score: 0.8047 | Val loss: 0.4490 | Val score: 0.7805
2024-08-01 19:05:55.829 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4218 | Train score: 0.8115 | Val loss: 0.4427 | Val score: 0.7847
2024-08-01 19:05:57.467 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4169 | Train score: 0.8223 | Val loss: 0.4350 | Val score: 0.7868
2024-08-01 19:05:59.084 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4288 | Train score: 0.8018 | Val loss: 0.4274 | Val score: 0.7932
2024-08-01 19:06:00.502 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.3936 | Train score: 0.8320 | Val loss: 0.4199 | Val score: 0.7967
2024-08-01 19:06:01.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.3921 | Train score: 0.8301 | Val loss: 0.4111 | Val score: 0.8052
2024-08-01 19:06:03.207 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.3928 | Train score: 0.8184 | Val loss: 0.4041 | Val score: 0.8208
