2024-02-10 06:28:14.790 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-10 06:28:14.791 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 06:28:14.791 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 06:28:14.792 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 06:28:14.793 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_240000.pt
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 06:28:14.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 06:28:14.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 06:28:14.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 06:28:15.324 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-10 06:28:17.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6452 | Train score: 0.6262 | Val loss: 0.6222 | Val score: 0.6485
2024-02-10 06:28:31.229 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6230 | Train score: 0.6556 | Val loss: 0.6177 | Val score: 0.6555
2024-02-10 06:28:31.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6356 | Train score: 0.6300 | Val loss: 0.6178 | Val score: 0.6545
2024-02-10 06:28:32.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6178 | Train score: 0.6463 | Val loss: 0.6180 | Val score: 0.6535
2024-02-10 06:28:33.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6261 | Train score: 0.6456 | Val loss: 0.6184 | Val score: 0.6540
2024-02-10 06:28:33.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6217 | Train score: 0.6538 | Val loss: 0.6183 | Val score: 0.6555
2024-02-10 06:28:34.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6227 | Train score: 0.6637 | Val loss: 0.6181 | Val score: 0.6585
2024-02-10 06:28:35.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6125 | Train score: 0.6506 | Val loss: 0.6179 | Val score: 0.6580
2024-02-10 06:28:35.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6170 | Train score: 0.6569 | Val loss: 0.6181 | Val score: 0.6595
2024-02-10 06:28:36.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6275 | Train score: 0.6562 | Val loss: 0.6183 | Val score: 0.6575
2024-02-10 06:28:37.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6114 | Train score: 0.6587 | Val loss: 0.6188 | Val score: 0.6515
2024-02-10 06:28:37.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6200 | Train score: 0.6606 | Val loss: 0.6194 | Val score: 0.6525
2024-02-10 06:28:38.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6131 | Train score: 0.6681 | Val loss: 0.6201 | Val score: 0.6530
2024-02-10 06:28:39.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6178 | Train score: 0.6556 | Val loss: 0.6209 | Val score: 0.6520
2024-02-10 06:28:40.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6244 | Train score: 0.6481 | Val loss: 0.6213 | Val score: 0.6505
2024-02-10 06:28:40.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6270 | Train score: 0.6494 | Val loss: 0.6218 | Val score: 0.6540
2024-02-10 06:28:41.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6085 | Train score: 0.6756 | Val loss: 0.6220 | Val score: 0.6535
2024-02-10 06:28:42.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6196 | Train score: 0.6456 | Val loss: 0.6223 | Val score: 0.6545
2024-02-10 06:28:42.720 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6099 | Train score: 0.6681 | Val loss: 0.6224 | Val score: 0.6525
2024-02-10 06:28:43.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6082 | Train score: 0.6725 | Val loss: 0.6222 | Val score: 0.6510
2024-02-10 06:28:44.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6131 | Train score: 0.6556 | Val loss: 0.6220 | Val score: 0.6515
2024-02-10 06:28:44.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6000 | Train score: 0.6825 | Val loss: 0.6223 | Val score: 0.6535
2024-02-10 06:28:45.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6287 | Train score: 0.6469 | Val loss: 0.6223 | Val score: 0.6525
2024-02-10 06:28:46.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6109 | Train score: 0.6625 | Val loss: 0.6221 | Val score: 0.6540
2024-02-10 06:28:46.759 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6105 | Train score: 0.6556 | Val loss: 0.6223 | Val score: 0.6515
2024-02-10 06:28:47.453 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6049 | Train score: 0.6669 | Val loss: 0.6227 | Val score: 0.6505
2024-02-10 06:28:48.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6239 | Train score: 0.6575 | Val loss: 0.6232 | Val score: 0.6535
2024-02-10 06:28:48.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6050 | Train score: 0.6725 | Val loss: 0.6239 | Val score: 0.6540
2024-02-10 06:28:49.472 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.6104 | Train score: 0.6619 | Val loss: 0.6250 | Val score: 0.6555
2024-02-10 06:28:50.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6124 | Train score: 0.6656 | Val loss: 0.6250 | Val score: 0.6530
2024-02-10 06:28:50.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.6197 | Train score: 0.6506 | Val loss: 0.6244 | Val score: 0.6565
2024-02-10 06:28:51.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6009 | Train score: 0.6675 | Val loss: 0.6238 | Val score: 0.6565
2024-02-10 06:28:52.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6059 | Train score: 0.6550 | Val loss: 0.6223 | Val score: 0.6550
2024-02-10 06:28:52.873 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.6138 | Train score: 0.6500 | Val loss: 0.6214 | Val score: 0.6540
2024-02-10 06:28:53.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.6148 | Train score: 0.6575 | Val loss: 0.6207 | Val score: 0.6505
2024-02-10 06:28:54.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6172 | Train score: 0.6694 | Val loss: 0.6203 | Val score: 0.6530
2024-02-10 06:28:54.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.6205 | Train score: 0.6594 | Val loss: 0.6202 | Val score: 0.6495
2024-02-10 06:28:55.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6072 | Train score: 0.6631 | Val loss: 0.6201 | Val score: 0.6510
2024-02-10 06:28:56.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.6129 | Train score: 0.6644 | Val loss: 0.6203 | Val score: 0.6525
2024-02-10 06:28:56.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.6158 | Train score: 0.6569 | Val loss: 0.6208 | Val score: 0.6500
2024-02-10 06:28:57.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.6262 | Train score: 0.6481 | Val loss: 0.6211 | Val score: 0.6520
2024-02-10 06:28:57.655 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-10 06:29:02.312 | INFO     | tabularbench.core.run_experiment:run_experiment:40 - Finished experiment on albert (id=45035) with Foundation doing CLASSIFICATION
2024-02-10 06:29:02.313 | INFO     | tabularbench.core.run_experiment:run_experiment:41 - Final scores: 
2024-02-10 06:29:02.313 | INFO     | tabularbench.core.run_experiment:run_experiment:44 - split_0 :: train: 0.6868, val: 0.6535, test: 0.6489
