2024-02-10 09:33:17.413 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 09:33:17.414 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 09:33:17.414 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 09:33:17.415 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 09:33:17.416 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_280000.pt
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 09:33:17.417 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 09:33:17.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 09:33:17.418 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 09:33:17.801 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 09:33:19.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5756 | Train score: 0.7061 | Val loss: 0.5818 | Val score: 0.7029
2024-02-10 09:33:20.596 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5808 | Train score: 0.7081 | Val loss: 0.5643 | Val score: 0.7169
2024-02-10 09:33:21.300 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5858 | Train score: 0.7054 | Val loss: 0.5601 | Val score: 0.7282
2024-02-10 09:33:22.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5702 | Train score: 0.7014 | Val loss: 0.5613 | Val score: 0.7223
2024-02-10 09:33:22.588 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5743 | Train score: 0.7048 | Val loss: 0.5615 | Val score: 0.7153
2024-02-10 09:33:23.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5617 | Train score: 0.7108 | Val loss: 0.5598 | Val score: 0.7180
2024-02-10 09:33:23.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5788 | Train score: 0.7028 | Val loss: 0.5580 | Val score: 0.7255
2024-02-10 09:33:24.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5525 | Train score: 0.7169 | Val loss: 0.5561 | Val score: 0.7234
2024-02-10 09:33:25.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5527 | Train score: 0.7189 | Val loss: 0.5548 | Val score: 0.7234
2024-02-10 09:33:25.994 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5527 | Train score: 0.7283 | Val loss: 0.5547 | Val score: 0.7244
2024-02-10 09:33:26.724 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5413 | Train score: 0.7283 | Val loss: 0.5559 | Val score: 0.7207
2024-02-10 09:33:27.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5573 | Train score: 0.7149 | Val loss: 0.5578 | Val score: 0.7191
2024-02-10 09:33:27.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5396 | Train score: 0.7243 | Val loss: 0.5593 | Val score: 0.7201
2024-02-10 09:33:28.439 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5708 | Train score: 0.7169 | Val loss: 0.5597 | Val score: 0.7207
2024-02-10 09:33:29.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5543 | Train score: 0.7209 | Val loss: 0.5584 | Val score: 0.7207
2024-02-10 09:33:29.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5549 | Train score: 0.7223 | Val loss: 0.5566 | Val score: 0.7147
2024-02-10 09:33:30.193 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5412 | Train score: 0.7330 | Val loss: 0.5552 | Val score: 0.7153
2024-02-10 09:33:30.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5867 | Train score: 0.6980 | Val loss: 0.5550 | Val score: 0.7131
