2024-02-21 08:52:17.007 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 08:52:17.008 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 08:52:17.008 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:52:17.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:52:17.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:52:17.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:52:17.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:52:17.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:52:17.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:52:17.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:52:17.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:52:17.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:52:17.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:52:17.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:52:17.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:52:17.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:52:17.012 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:52:17.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:52:17.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:52:17.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:52:17.013 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:52:17.360 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:52:20.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6793 | Train score: 0.5716 | Val loss: 0.6724 | Val score: 0.5643
2024-02-21 08:52:21.167 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6799 | Train score: 0.5798 | Val loss: 0.6704 | Val score: 0.5700
2024-02-21 08:52:22.053 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6678 | Train score: 0.6033 | Val loss: 0.6688 | Val score: 0.5737
2024-02-21 08:52:23.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6692 | Train score: 0.5763 | Val loss: 0.6665 | Val score: 0.5812
2024-02-21 08:52:23.840 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6725 | Train score: 0.5822 | Val loss: 0.6648 | Val score: 0.5756
2024-02-21 08:52:24.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6591 | Train score: 0.5869 | Val loss: 0.6639 | Val score: 0.5822
2024-02-21 08:52:26.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6689 | Train score: 0.5739 | Val loss: 0.6627 | Val score: 0.5869
2024-02-21 08:52:26.939 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6644 | Train score: 0.5904 | Val loss: 0.6618 | Val score: 0.5944
2024-02-21 08:52:27.991 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6521 | Train score: 0.6080 | Val loss: 0.6618 | Val score: 0.5906
2024-02-21 08:52:28.301 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6652 | Train score: 0.5845 | Val loss: 0.6623 | Val score: 0.5962
2024-02-21 08:52:28.613 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6499 | Train score: 0.6174 | Val loss: 0.6625 | Val score: 0.5915
2024-02-21 08:52:28.923 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6689 | Train score: 0.5880 | Val loss: 0.6629 | Val score: 0.5981
2024-02-21 08:52:29.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6534 | Train score: 0.6244 | Val loss: 0.6632 | Val score: 0.5962
2024-02-21 08:52:29.561 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6499 | Train score: 0.6115 | Val loss: 0.6629 | Val score: 0.5906
2024-02-21 08:52:29.871 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6447 | Train score: 0.6232 | Val loss: 0.6619 | Val score: 0.5915
2024-02-21 08:52:30.181 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6581 | Train score: 0.5986 | Val loss: 0.6618 | Val score: 0.5859
2024-02-21 08:52:31.047 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6532 | Train score: 0.5915 | Val loss: 0.6636 | Val score: 0.5831
2024-02-21 08:52:31.438 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6609 | Train score: 0.6045 | Val loss: 0.6642 | Val score: 0.5803
