2024-08-02 01:30:29.008 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pc1 (id=3918) with Foundation doing classification
2024-08-02 01:30:29.009 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:30:29.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:30:29.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:30:29.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:30:29.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:30:29.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:30:29.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:30:29.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:30:29.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:30:29.016 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:30:29.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:30:29.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:30:29.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:30:29.017 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:30:29.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:30:29.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:30:29.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:30:29.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:30:29.018 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:30:29.199 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of pc1 (id=3918) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:30:35.520 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6054 | Val score: 0.9270
2024-08-02 01:30:36.072 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5999 | Train score: 0.9296 | Val loss: 0.4139 | Val score: 0.9270
2024-08-02 01:30:37.625 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4086 | Train score: 0.9296 | Val loss: 0.3160 | Val score: 0.9270
2024-08-02 01:30:37.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.3111 | Train score: 0.9296 | Val loss: 0.2742 | Val score: 0.9270
2024-08-02 01:30:38.380 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.2641 | Train score: 0.9296 | Val loss: 0.2591 | Val score: 0.9270
2024-08-02 01:30:38.702 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.2503 | Train score: 0.9296 | Val loss: 0.2554 | Val score: 0.9270
2024-08-02 01:30:39.319 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.2422 | Train score: 0.9296 | Val loss: 0.2553 | Val score: 0.9270
2024-08-02 01:30:39.725 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.2487 | Train score: 0.9296 | Val loss: 0.2562 | Val score: 0.9270
2024-08-02 01:30:40.251 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.2475 | Train score: 0.9296 | Val loss: 0.2566 | Val score: 0.9270
2024-08-02 01:30:40.804 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.2458 | Train score: 0.9296 | Val loss: 0.2561 | Val score: 0.9270
2024-08-02 01:30:41.194 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2418 | Train score: 0.9296 | Val loss: 0.2545 | Val score: 0.9270
2024-08-02 01:30:41.855 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.2373 | Train score: 0.9296 | Val loss: 0.2520 | Val score: 0.9270
2024-08-02 01:30:42.147 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.2425 | Train score: 0.9296 | Val loss: 0.2490 | Val score: 0.9270
2024-08-02 01:30:42.660 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.2265 | Train score: 0.9296 | Val loss: 0.2457 | Val score: 0.9270
2024-08-02 01:30:43.047 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.2399 | Train score: 0.9296 | Val loss: 0.2427 | Val score: 0.9270
2024-08-02 01:30:43.605 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.2180 | Train score: 0.9296 | Val loss: 0.2403 | Val score: 0.9270
2024-08-02 01:30:43.939 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.2185 | Train score: 0.9296 | Val loss: 0.2388 | Val score: 0.9270
