2024-02-07 19:08:39.530 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-07 19:08:39.531 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 19:08:39.531 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 19:08:39.531 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 19:08:39.532 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 19:08:39.533 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_40000.pt
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 19:08:39.534 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 19:08:39.855 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-07 19:08:41.607 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6436 | Train score: 0.6709 | Val loss: 0.6378 | Val score: 0.6279
2024-02-07 19:08:42.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6170 | Train score: 0.6637 | Val loss: 0.6388 | Val score: 0.6408
2024-02-07 19:08:42.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6165 | Train score: 0.6529 | Val loss: 0.6322 | Val score: 0.6408
2024-02-07 19:08:44.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6175 | Train score: 0.6871 | Val loss: 0.6303 | Val score: 0.6351
2024-02-07 19:08:45.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5922 | Train score: 0.6960 | Val loss: 0.6309 | Val score: 0.6394
2024-02-07 19:08:46.148 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5780 | Train score: 0.7086 | Val loss: 0.6324 | Val score: 0.6379
2024-02-07 19:08:46.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5988 | Train score: 0.6781 | Val loss: 0.6326 | Val score: 0.6394
2024-02-07 19:08:46.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6087 | Train score: 0.6781 | Val loss: 0.6322 | Val score: 0.6307
2024-02-07 19:08:46.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5789 | Train score: 0.7122 | Val loss: 0.6327 | Val score: 0.6336
2024-02-07 19:08:46.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5956 | Train score: 0.6763 | Val loss: 0.6333 | Val score: 0.6293
2024-02-07 19:08:47.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6057 | Train score: 0.6799 | Val loss: 0.6335 | Val score: 0.6264
2024-02-07 19:08:47.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6233 | Train score: 0.6709 | Val loss: 0.6329 | Val score: 0.6207
2024-02-07 19:08:47.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5803 | Train score: 0.6924 | Val loss: 0.6336 | Val score: 0.6264
2024-02-07 19:08:47.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5970 | Train score: 0.6853 | Val loss: 0.6343 | Val score: 0.6279
2024-02-07 19:08:47.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6056 | Train score: 0.6817 | Val loss: 0.6345 | Val score: 0.6322
2024-02-07 19:08:47.918 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5830 | Train score: 0.7032 | Val loss: 0.6347 | Val score: 0.6322
2024-02-07 19:08:48.097 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5906 | Train score: 0.6942 | Val loss: 0.6352 | Val score: 0.6279
2024-02-07 19:08:48.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5836 | Train score: 0.6996 | Val loss: 0.6353 | Val score: 0.6322
2024-02-07 19:08:48.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6023 | Train score: 0.6888 | Val loss: 0.6345 | Val score: 0.6236
2024-02-07 19:08:48.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5789 | Train score: 0.7050 | Val loss: 0.6341 | Val score: 0.6236
2024-02-07 19:08:48.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5987 | Train score: 0.6924 | Val loss: 0.6337 | Val score: 0.6236
2024-02-07 19:08:48.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6244 | Train score: 0.6637 | Val loss: 0.6319 | Val score: 0.6264
2024-02-07 19:08:49.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5650 | Train score: 0.7086 | Val loss: 0.6318 | Val score: 0.6250
2024-02-07 19:08:49.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5874 | Train score: 0.6924 | Val loss: 0.6320 | Val score: 0.6264
2024-02-07 19:08:49.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5726 | Train score: 0.7122 | Val loss: 0.6331 | Val score: 0.6264
2024-02-07 19:08:49.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6154 | Train score: 0.6691 | Val loss: 0.6325 | Val score: 0.6264
2024-02-07 19:08:49.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5958 | Train score: 0.6835 | Val loss: 0.6323 | Val score: 0.6250
2024-02-07 19:08:50.045 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6072 | Train score: 0.6745 | Val loss: 0.6313 | Val score: 0.6221
2024-02-07 19:08:50.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5952 | Train score: 0.6763 | Val loss: 0.6297 | Val score: 0.6279
2024-02-07 19:08:51.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5938 | Train score: 0.6853 | Val loss: 0.6288 | Val score: 0.6336
