2024-08-02 05:33:43.563 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit-approval (id=29) with Foundation doing classification
2024-08-02 05:33:43.564 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 05:33:43.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 05:33:43.564 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 05:33:43.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 05:33:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 05:33:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 05:33:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 05:33:43.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 05:33:43.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 05:33:43.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 05:33:43.572 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 05:33:43.573 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 05:33:43.580 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 05:33:43.580 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 05:33:43.580 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 05:33:43.580 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 05:33:43.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 05:33:43.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 05:33:43.581 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 05:33:43.625 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of credit-approval (id=29) with FOUNDATION doing CLASSIFICATION
2024-08-02 05:33:49.791 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6615 | Val score: 0.5766
2024-08-02 05:33:50.266 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6735 | Train score: 0.6517 | Val loss: 0.5921 | Val score: 0.8288
2024-08-02 05:33:50.647 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5867 | Train score: 0.7978 | Val loss: 0.5437 | Val score: 0.8378
2024-08-02 05:33:51.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5703 | Train score: 0.7416 | Val loss: 0.5044 | Val score: 0.8468
2024-08-02 05:33:51.297 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5310 | Train score: 0.7753 | Val loss: 0.4698 | Val score: 0.8649
2024-08-02 05:33:51.846 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5293 | Train score: 0.7978 | Val loss: 0.4424 | Val score: 0.8919
2024-08-02 05:33:52.104 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4333 | Train score: 0.8989 | Val loss: 0.4195 | Val score: 0.8739
2024-08-02 05:33:52.501 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4603 | Train score: 0.8315 | Val loss: 0.4024 | Val score: 0.8649
2024-08-02 05:33:52.801 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4489 | Train score: 0.8427 | Val loss: 0.3858 | Val score: 0.8649
2024-08-02 05:33:53.094 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4448 | Train score: 0.8427 | Val loss: 0.3692 | Val score: 0.8739
2024-08-02 05:33:53.671 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4271 | Train score: 0.8202 | Val loss: 0.3548 | Val score: 0.8829
2024-08-02 05:33:53.871 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4350 | Train score: 0.8090 | Val loss: 0.3434 | Val score: 0.8829
2024-08-02 05:33:54.207 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3014 | Train score: 0.9326 | Val loss: 0.3331 | Val score: 0.8739
2024-08-02 05:33:54.638 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4313 | Train score: 0.8315 | Val loss: 0.3245 | Val score: 0.8649
2024-08-02 05:33:54.839 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.3835 | Train score: 0.8090 | Val loss: 0.3182 | Val score: 0.8649
2024-08-02 05:33:55.301 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.3861 | Train score: 0.8427 | Val loss: 0.3121 | Val score: 0.8649
2024-08-02 05:33:55.703 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3197 | Train score: 0.8652 | Val loss: 0.3064 | Val score: 0.8649
